,AC red,p
0,1.2088792902635632,0.7556936464818866
1,1.2104509488232005,0.7544676554724874
2,1.2106626151232762,0.753241664463088
3,1.2091880450081598,0.7520156734536888
4,1.2076279997072592,0.7507896824442896
5,1.2056400752065406,0.7495636914348902
6,1.2055569838520863,0.748337700425491
7,1.2084610740911137,0.7471357484554917
8,1.2209833780651569,0.7459097574460924
9,1.2290778280283128,0.7446837664366932
10,1.2308851104635283,0.743457775427294
11,1.2323863585924044,0.7422317844178947
12,1.243667154306083,0.7410057934084954
13,1.2355231768924242,0.7397798023990961
14,1.2238385098008766,0.7385538113896969
15,1.236365882866468,0.7373278203802976
16,1.2350555118987447,0.7361258684102984
17,1.2436273829000757,0.734899877400899
18,1.230764994434747,0.7336738863914998
19,1.2461606722462333,0.7324478953821005
20,1.2456988414001255,0.7312219043727013
21,1.2449057162435595,0.729995913363302
22,1.2503981088948224,0.7287699223539028
23,1.2571206458500015,0.7275439313445035
24,1.252731082807842,0.7263419793745042
25,1.2639444813865366,0.7251159883651049
26,1.272261313536594,0.7238899973557057
27,1.2773903858491575,0.7226640063463065
28,1.2855640436116258,0.7214380153369071
29,1.305684737031977,0.7202120243275079
30,1.300923323172729,0.7189860333181086
31,1.3168325329208528,0.7177600423087094
32,1.326996467541864,0.7165580903387101
33,1.3290103892960632,0.7153320993293109
34,1.3068413595835704,0.7141061083199116
35,1.3096859280520814,0.7128801173105123
36,1.315844150582687,0.711654126301113
37,1.3043576751466812,0.7104281352917138
38,1.3049027852401371,0.7092021442823144
39,1.299682460362937,0.7079761532729152
40,1.3136266411909212,0.7067742013029159
41,1.2841488846919875,0.7055482102935167
42,1.2898972424895994,0.7043222192841174
43,1.290358260535602,0.7030962282747182
44,1.2949260765402102,0.7018702372653189
45,1.2769439745832298,0.7006442462559196
46,1.2757995693861386,0.6994182552465203
47,1.285826899547344,0.6981922642371211
48,1.285954315925702,0.6969662732277219
49,1.3060144768198545,0.6957643212577226
50,1.2803772921834926,0.6945383302483232
51,1.3035734285004927,0.693312339238924
52,1.2913234138763972,0.6920863482295248
53,1.2809656803231118,0.6908603572201255
54,1.3043460442493966,0.6896343662107263
55,1.311742049934387,0.688408375201327
56,1.3088447391450382,0.6871823841919277
57,1.3102938147194936,0.6859804322219284
58,1.3093890650640594,0.6847544412125292
59,1.307955520117723,0.6835284502031299
60,1.3076986228312844,0.6823024591937306
61,1.2970515294035356,0.6810764681843313
62,1.3079520658686,0.6798504771749321
63,1.3088619444616143,0.6786244861655328
64,1.307839470610492,0.6773984951561336
65,1.287930492802501,0.6761965431861343
66,1.2809168694518718,0.6749705521767351
67,1.269839490474036,0.6737445611673358
68,1.2880171893360728,0.6725185701579365
69,1.291732402982032,0.6712925791485372
70,1.2969982383377543,0.670066588139138
71,1.2987581314152206,0.6688405971297386
72,1.2806746254100554,0.6676146061203394
73,1.28171819701957,0.6663886151109402
74,1.2622459552267131,0.6651866631409409
75,1.2512656288906585,0.6639606721315416
76,1.25380212985648,0.6627346811221424
77,1.2415097176177794,0.6615086901127432
78,1.238143932492943,0.6602826991033438
79,1.2562160363324015,0.6590567080939446
80,1.2549079292947485,0.6578307170845453
81,1.2377196686539194,0.6566047260751461
82,1.244703901235376,0.6554027741051468
83,1.2491368249463477,0.6541767830957474
84,1.2473136061366317,0.6529507920863482
85,1.230019308446905,0.651724801076949
86,1.2197041479195585,0.6504988100675497
87,1.241364963813994,0.6492728190581505
88,1.24062082537796,0.6480468280487512
89,1.2460013052376877,0.6468208370393519
90,1.248772515849602,0.6456188850693526
91,1.2558479197329764,0.6443928940599534
92,1.263570627355948,0.6431669030505541
93,1.2711156123770608,0.6419409120411548
94,1.2749777843418473,0.6407149210317555
95,1.2730463039927815,0.6394889300223563
96,1.2717927325221794,0.638262939012957
97,1.2714135496041503,0.6370369480035578
98,1.273182933633791,0.6358109569941586
99,1.2745955011572785,0.6346090050241593
100,1.274509563507335,0.63338301401476
101,1.2850261876623137,0.6321570230053607
102,1.2837111491259316,0.6309310319959615
103,1.2815402208493172,0.6297050409865621
104,1.280540037201125,0.6284790499771629
105,1.2801056019002717,0.6272530589677636
106,1.289083246894429,0.6260270679583644
107,1.284125067918727,0.6248251159883651
108,1.2868045262135173,0.6235991249789659
109,1.2874996102239795,0.6223731339695666
110,1.272136431125488,0.6211471429601674
111,1.271018361969761,0.6199211519507681
112,1.2616159069775743,0.6186951609413688
113,1.2579386855104049,0.6174691699319695
114,1.2625192793711333,0.6162431789225702
115,1.2542450805364556,0.6150412269525709
116,1.254599149683889,0.6138152359431717
117,1.2545890958773418,0.6125892449337724
118,1.2532120612679687,0.6113632539243732
119,1.2498958114849483,0.6101372629149739
120,1.25566483332217,0.6089112719055747
121,1.2597894121695696,0.6076852808961755
122,1.2594583858570747,0.6064592898867761
123,1.2517194703840382,0.6052332988773769
124,1.247227829374221,0.6040313469073776
125,1.2416158767164442,0.6028053558979783
126,1.2442077050232296,0.601579364888579
127,1.2421645200869422,0.6003533738791798
128,1.2322248618915594,0.5991273828697805
129,1.2354164104019685,0.5979013918603813
130,1.2266743929755282,0.596675400850982
131,1.2272963652659916,0.5954494098415828
132,1.2417375080428266,0.5942474578715835
133,1.2490588656757478,0.5930214668621843
134,1.2617000872595443,0.5917954758527849
135,1.2679002038780396,0.5905694848433857
136,1.282828046912624,0.5893434938339863
137,1.265121786983786,0.5881175028245871
138,1.2705633234550215,0.5868915118151878
139,1.2698294430147512,0.5856655208057886
140,1.2842407284347783,0.5844635688357893
141,1.2747418164823976,0.5832375778263901
142,1.2753786655233847,0.5820115868169908
143,1.2735964500960402,0.5807855958075916
144,1.2690425578903703,0.5795596047981924
145,1.2714791639996923,0.578333613788793
146,1.2723831220180166,0.5771076227793938
147,1.2694432973356748,0.5758816317699944
148,1.287824671566128,0.5746556407605952
149,1.290118601717232,0.5734536887905959
150,1.2922016667945844,0.5722276977811966
151,1.2920608379154388,0.5710017067717974
152,1.2921826961313367,0.5697757157623982
