,AC red,p
0,1.3944791877003393,0.7738190821894757
1,1.4012902694575609,0.7718478809586768
2,1.370206191116178,0.7698766797278781
3,1.4437181453294052,0.7679054784970792
4,1.4265207558150694,0.7659342772662805
5,1.4142597486606567,0.7639630760354816
6,1.3831242053046835,0.7619918748046828
7,1.38174563354946,0.759996634534484
8,1.3937294635400097,0.7580254333036852
9,1.4103740137739755,0.7560542320728864
10,1.409929727599,0.7540830308420876
11,1.4065258434472216,0.7521118296112888
12,1.3987128220342189,0.7501406283804899
13,1.3820407210814394,0.7481694271496911
14,1.3795899760950887,0.7461982259188923
15,1.3839564082954194,0.7442270246880935
16,1.4034814314593702,0.7422558234572947
17,1.386795914847537,0.7402846222264958
18,1.3934885269772546,0.738313420995697
19,1.3869738170293062,0.7363422197648982
20,1.4064136969730283,0.7343710185340994
21,1.4022949323505436,0.7323998173033006
22,1.4269736023146242,0.7304286160725018
23,1.4645192599997718,0.7284574148417029
24,1.4486012457946025,0.7264862136109042
25,1.443052052467703,0.7245150123801053
26,1.437870210645199,0.7225438111493065
27,1.4395012821945046,0.7205726099185077
28,1.4073516913477893,0.7186014086877088
29,1.352530206287908,0.71663020745691
30,1.483383709827826,0.7146590062261112
31,1.4906457773782364,0.7126878049953124
32,1.4701315683267795,0.7107166037645136
33,1.4851323396150151,0.7087454025337148
34,1.4779517180370718,0.7067742013029159
35,1.4742552768679027,0.7048030000721172
36,1.4782650807875122,0.7028317988413183
37,1.4453917224369646,0.7008605976105196
38,1.4552925221414323,0.6988893963797207
39,1.4363783457451416,0.6969181951489218
40,1.4188640665656187,0.694946993918123
41,1.4296846360502466,0.6929757926873242
42,1.4455792810698609,0.6909805524171254
43,1.4006616730491837,0.6890093511863267
44,1.3960025862899004,0.6870381499555278
45,1.3656141591175566,0.685066948724729
46,1.3884673441044808,0.6830957474939301
47,1.3835650417263765,0.6811245462631313
48,1.399892560709774,0.6791533450323325
49,1.404094888409058,0.6771821438015337
50,1.4423395400791892,0.6752109425707349
51,1.4428854472225752,0.673239741339936
52,1.4342412081655196,0.6712685401091373
53,1.3579544536269266,0.6692973388783384
54,1.2208936210542178,0.6673261376475397
55,1.2521603017169525,0.6653549364167408
56,1.2498823287893208,0.663383735185942
57,1.2366619430753618,0.6614125339551431
58,1.221813122982939,0.6594413327243444
59,1.232288664550466,0.6574701314935455
60,1.2335039901575753,0.6554989302627467
61,1.236598518792126,0.6535277290319479
62,1.2495866058353438,0.651556527801149
63,1.215357496310053,0.6495853265703502
64,1.2218938370103245,0.6476141253395514
65,1.2216621848191824,0.6456429241087527
66,1.2245288033242934,0.6436717228779538
67,1.1933718363120387,0.641700521647155
68,1.1968265091771582,0.6397293204163561
69,1.1645273713699142,0.6377581191855574
70,1.1728530932314074,0.6357869179547586
71,1.1580697872731525,0.6338157167239598
72,1.1751466148645946,0.6318445154931609
73,1.1762304358081477,0.629873314262362
74,1.1611378406825748,0.6279021130315633
75,1.152685297819249,0.6259309118007644
76,1.1770586823845166,0.6239597105699657
77,1.1742046539411854,0.6219885093391668
78,1.1662262316229988,0.619993269068968
79,1.1590471947617014,0.6180220678381692
80,1.170978317058818,0.6160508666073703
81,1.1766790418808513,0.6140796653765715
82,1.1627719236853975,0.6121084641457728
83,1.1706471303808976,0.6101372629149739
84,1.1605154052344044,0.6081660616841751
85,1.1693825546306422,0.6061948604533762
86,1.1570788116128616,0.6042236592225775
87,1.1538373342278891,0.6022524579917787
88,1.1549843530263029,0.6002812567609799
89,1.1586625475147374,0.598310055530181
90,1.1565954274582904,0.5963388542993822
91,1.1735102004089075,0.5943676530685833
92,1.186034759248208,0.5923964518377846
93,1.200516969052037,0.5904252506069858
94,1.091059208937334,0.588454049376187
95,1.10090943658401,0.5864828481453881
96,1.1283632172528808,0.5845116469145892
97,1.117090535541911,0.5825404456837905
98,1.1079498191728754,0.5805692444529917
99,1.1087393053162131,0.5785980432221929
100,1.0991065485570368,0.576626841991394
101,1.1179426129501964,0.5746556407605952
102,1.0951361512126512,0.5726844395297964
103,1.0962408946222506,0.5707132382989976
104,1.099617095183306,0.5687420370681988
105,1.1071502761959484,0.5667708358374
106,1.1023549937655206,0.5647996346066011
107,1.1041446977783107,0.5628284333758022
108,1.113886906523085,0.5608572321450035
109,1.1081207166856166,0.5588860309142047
110,1.0921616952034967,0.5569148296834059
111,1.080909228730427,0.554943628452607
112,1.0752724111766994,0.5529724272218082
113,1.1052650466907346,0.5509771869516094
114,1.0673479615554882,0.5490059857208106
115,1.0690765151976385,0.5470347844900119
116,1.083211231013187,0.545063583259213
117,1.081525159822371,0.5430923820284141
118,1.1070608711661376,0.5411211807976153
119,1.0921868352107087,0.5391499795668165
120,1.097791317504261,0.5371787783360177
121,1.0983191145460245,0.5352075771052189
122,1.0796043202341483,0.5332363758744201
123,1.0538717365738428,0.5312651746436212
124,1.0415979952262966,0.5292939734128224
125,1.0458379056694018,0.5273227721820236
126,1.0483211026491333,0.5253515709512249
127,1.0660786167547254,0.523380369720426
128,1.06608468041812,0.5214091684896272
129,1.0272485060825547,0.5194379672588283
130,1.0370230915364165,0.5174667660280295
131,1.023365706596756,0.5154955647972307
132,1.0155490566750704,0.5135243635664319
133,1.0513728544202914,0.5115531623356331
134,1.0477266632542377,0.5095819611048342
135,1.036239648727029,0.5076107598740354
136,1.0348384314438672,0.5056395586432366
137,1.02616461236915,0.5036683574124379
138,1.0564579266472596,0.501697156181639
139,1.0573186547040514,0.4997259549508401
140,1.0345511378880403,0.4977547537200413
141,1.0278182261469773,0.4957835524892425
142,1.0163980603959564,0.4938123512584437
143,1.0372155012906408,0.4918411500276449
144,1.029881098763539,0.4898699487968461
145,1.026669251513726,0.4878987475660473
146,1.028476791214065,0.4859275463352484
147,1.0374967261017498,0.4839563451044496
148,1.0344102172815584,0.4819611048342508
149,1.0296817032015253,0.479989903603452
150,1.022250475403499,0.4780187023726532
151,1.0424899489670258,0.4760475011418543
152,1.0371381684419856,0.4740762999110555
153,1.0412077502413457,0.4721050986802567
154,1.0497476092036775,0.4701338974494579
155,1.0414611663972582,0.4681626962186591
156,1.0555321117582157,0.4661914949878603
157,1.0802580929303636,0.4642202937570615
158,1.1179729997880998,0.4622490925262627
159,1.1325037397381266,0.4602778912954638
160,1.1007598166788108,0.458306690064665
161,1.1200835770770363,0.4563354888338662
162,1.1330563172291246,0.4543642876030673
163,1.1346876820960283,0.4523930863722685
164,1.1414123830738296,0.4504218851414697
165,1.169710640329087,0.4484506839106709
166,1.1704865050251585,0.4464794826798721
167,1.1763080020185583,0.4445082814490733
168,1.1536813247246342,0.4425370802182745
169,1.193326601481118,0.4405658789874757
170,1.2112835527487984,0.4385946777566768
171,1.2042930316066869,0.436623476525878
172,1.217061031495034,0.4346522752950792
173,1.1791404726869037,0.4326810740642804
174,1.1939306368957674,0.4307098728334815
175,1.1927418132631873,0.4287386716026827
176,1.1935296987562691,0.4267674703718839
177,1.1850004238669012,0.4247962691410851
178,1.169786030052582,0.4228250679102863
179,1.172058979869557,0.4208538666794875
180,1.1576966457375235,0.4188826654486887
181,1.136722844760193,0.4169114642178898
182,1.1260800546129164,0.414940262987091
183,1.1273884161944048,0.4129690617562922
184,1.1011209246873404,0.4109738214860934
185,1.10589997922172,0.4090026202552946
186,1.1129483935663058,0.4070314190244958
187,1.113609760696574,0.4050602177936969
188,1.1180005645333753,0.4030890165628981
189,1.1410159903599648,0.4011178153320993
190,1.1372816761353983,0.3991466141013005
191,1.1228041731070355,0.3971754128705017
