,AC red,p
0,1.3490469839441237,0.7884588571840669
1,1.3509803661543407,0.7868722805836679
2,1.3467532843465575,0.7852857039832688
3,1.3612596891305528,0.7836991273828698
4,1.3534967896023864,0.7820885117430707
5,1.3429630764416554,0.7805019351426717
6,1.3582077860844957,0.7789153585422727
7,1.3445099427116936,0.7773047429024736
8,1.347631416886004,0.7757181663020746
9,1.345615592389201,0.7741315897016755
10,1.3327513987318986,0.7725450131012765
11,1.2889337339379363,0.7709343974614775
12,1.305189004111147,0.7693478208610784
13,1.307329473110852,0.7677612442606794
14,1.341074897374181,0.7661506286208803
15,1.3044553689558758,0.7645640520204813
16,1.3127882636792323,0.7629774754200822
17,1.340399762045425,0.7613908988196831
18,1.366918758800268,0.7597802831798841
19,1.3908424928590573,0.758193706579485
20,1.4104226249364986,0.7566071299790861
21,1.3735478579000202,0.754996514339287
22,1.3906785877194658,0.753409937738888
23,1.382995482079066,0.7518233611384889
24,1.3651333361803115,0.7502367845380898
25,1.3558111286956736,0.7486261688982908
26,1.3665832791083372,0.7470395922978919
27,1.4192972877409935,0.7454530156974928
28,1.390938139102309,0.7438424000576938
29,1.3932876613429506,0.7422558234572947
30,1.3740694834878464,0.7406692468568956
31,1.417745402572324,0.7390826702564965
32,1.3994162839032158,0.7374720546166975
33,1.4033849476210247,0.7358854780162984
34,1.4111871035949346,0.7342989014158994
35,1.4230805988364523,0.7326882857761003
36,1.3797490087973852,0.7311017091757014
37,1.406867484974799,0.7295151325753023
38,1.459919786366746,0.7279285559749032
39,1.4710157474849683,0.7263179403351042
40,1.4815040841488691,0.7247313637347051
41,1.519028360035427,0.7231447871343062
42,1.456082150957591,0.7215341714945072
43,1.4438402030370123,0.7199475948941081
44,1.4283297722293806,0.718361018293709
45,1.4327689590809514,0.71675040265391
46,1.4335780805917206,0.7151638260535109
47,1.4195420441281537,0.7135772494531119
48,1.434932541304086,0.7119906728527128
49,1.4355717274600694,0.7103800572129138
50,1.3953617264651834,0.7087934806125147
51,1.4567627775155505,0.7072069040121157
52,1.4319177779020054,0.7055962883723167
53,1.4081316505073715,0.7040097117719176
