,AC red,p
0,1.2231983273066216,0.7604052982042837
1,1.2172561856727977,0.7592033462342844
2,1.2108331296686627,0.7579773552248852
3,1.214033581055186,0.7567754032548859
4,1.2192016528133287,0.7555734512848866
5,1.24952177169962,0.7543714993148873
6,1.225948950595109,0.7531695473448881
7,1.218909240163111,0.7519675953748888
8,1.212433299470007,0.7507656434048895
9,1.2166671600554344,0.7495636914348902
10,1.2118686881466538,0.7483617394648909
11,1.2157825121866468,0.7471597874948918
12,1.199850874341791,0.7459578355248925
13,1.1835875331514536,0.7447558835548932
14,1.1832046526187856,0.7435539315848939
15,1.1782782789476105,0.7423519796148946
16,1.1743663389969394,0.7411500276448953
17,1.1853637944974436,0.739924036635496
18,1.1745065412567577,0.7387220846654967
19,1.1776235008153904,0.7375201326954974
20,1.1752033376182676,0.7363181807254983
21,1.1733635767100028,0.735116228755499
22,1.1729261300246911,0.7339142767854997
23,1.1747136508947682,0.7327123248155004
24,1.176676120489301,0.7315103728455011
25,1.176515886582313,0.7303084208755019
26,1.178780610189246,0.7291064689055026
27,1.181431351120064,0.7279045169355033
28,1.1823279065638597,0.726702564965504
29,1.1762579730980238,0.7255006129955047
30,1.173474286655199,0.7242986610255054
31,1.167706907409711,0.7230967090555062
32,1.1731890796582218,0.7218707180461069
33,1.175322426208071,0.7206687660761076
34,1.178243565628951,0.7194668141061084
35,1.1639146436166332,0.7182648621361091
36,1.166170654640735,0.7170629101661098
37,1.1491764359653382,0.7158609581961105
38,1.1615477179544282,0.7146590062261112
39,1.165513474265386,0.7134570542561119
40,1.173261170445704,0.7122551022861127
41,1.1738582759552902,0.7110531503161134
42,1.1665983712854393,0.7098511983461141
43,1.1704551502936928,0.7086492463761148
44,1.167105380662274,0.7074472944061155
45,1.1682202686582306,0.7062453424361163
46,1.1699934579633506,0.705043390466117
47,1.1658465297470637,0.7038173994567177
48,1.1684968431960678,0.7026154474867184
49,1.169780723387405,0.7014134955167192
50,1.1638179054696722,0.7002115435467199
51,1.159308225764359,0.6990095915767206
52,1.1498831844264847,0.6978076396067213
53,1.149043167860996,0.696605687636722
54,1.1516777847052544,0.6954037356667228
55,1.1493103436069176,0.6942017836967235
56,1.153477899874461,0.6929998317267242
57,1.160357211804052,0.6917978797567249
58,1.1605572859128248,0.6905959277867256
59,1.1663524011358437,0.6893939758167263
60,1.1688357309950683,0.6881920238467271
61,1.1654908147665823,0.6869660328373278
62,1.164915206471658,0.6857640808673285
63,1.1649154001691593,0.6845621288973293
64,1.167038907699062,0.68336017692733
65,1.1680001692196351,0.6821582249573307
66,1.1728719285291265,0.6809562729873314
67,1.1624430029554087,0.6797543210173321
68,1.16262144989033,0.6785523690473328
69,1.1632089425285992,0.6773504170773336
70,1.164245915484917,0.6761484651073343
71,1.161298671518876,0.674946513137335
72,1.1506519830199986,0.6737445611673358
73,1.1489845707235704,0.6725426091973365
74,1.1483659508147586,0.6713406572273373
75,1.150584572376452,0.670138705257338
76,1.1417374920758825,0.6689127142479386
77,1.1395452364592369,0.6677107622779394
78,1.143761194502348,0.6665088103079401
79,1.1409350902629125,0.6653068583379408
80,1.140359240099959,0.6641049063679415
81,1.143145845441198,0.6629029543979423
82,1.1400034826523726,0.661701002427943
83,1.1407122531133729,0.6604990504579438
84,1.1370732121229543,0.6592970984879445
85,1.1397523771455378,0.6580951465179452
86,1.1327802266264528,0.6568931945479459
87,1.1314226333669848,0.6556912425779466
88,1.1276522347142597,0.6544892906079474
89,1.1260025928840796,0.6532873386379481
90,1.125320894955709,0.6520853866679488
91,1.1258175379749624,0.6508593956585496
92,1.1282727197495712,0.6496574436885503
93,1.1299269544451551,0.648455491718551
94,1.135867922094007,0.6472535397485517
95,1.141803733311774,0.6460515877785524
96,1.151212736894876,0.6448496358085531
97,1.168203438674187,0.6436476838385539
98,1.157293961548007,0.6424457318685546
99,1.1518223982981952,0.6412437798985553
100,1.1546267780472663,0.640041827928556
101,1.154852055218632,0.6388398759585567
102,1.1556057819086083,0.6376379239885575
103,1.148838369274253,0.6364359720185582
104,1.1570170493287146,0.6352340200485589
105,1.153058989705446,0.6340320680785596
106,1.145315255195927,0.6328060770691604
107,1.1406582396116145,0.6316041250991611
108,1.1339101908498348,0.6304021731291618
109,1.142064963282298,0.6292002211591625
110,1.137995071340549,0.6279982691891632
111,1.1452186935399138,0.626796317219164
112,1.1517483814754836,0.6255943652491647
113,1.1496948121807422,0.6243924132791654
114,1.1512957784786952,0.6231904613091661
115,1.1533400686476991,0.6219885093391668
116,1.1579425594577348,0.6207865573691675
117,1.1695497553283414,0.6195846053991683
118,1.1826355996080309,0.618382653429169
119,1.1872232780751082,0.6171807014591697
120,1.189395954148468,0.6159547104497705
121,1.1801897386350342,0.6147527584797712
122,1.1822225601582372,0.6135508065097719
123,1.1831397411471478,0.6123488545397726
124,1.183515439503757,0.6111469025697733
125,1.1759014284294746,0.609944950599774
126,1.1728933942327409,0.6087429986297748
127,1.180509903550946,0.6075410466597755
128,1.1857093803554308,0.6063390946897762
129,1.20005515995702,0.6051371427197769
130,1.1991506773980851,0.6039351907497776
131,1.2045634654456538,0.6027332387797784
132,1.209349746900374,0.6015312868097791
133,1.190796929794434,0.6003293348397798
134,1.185769459882316,0.5991273828697805
135,1.2014491223080794,0.5979013918603813
136,1.2163801053623216,0.596699439890382
137,1.2156122174293176,0.5954974879203827
138,1.2089918319636697,0.5942955359503834
139,1.1754339973472707,0.5930935839803841
140,1.1631091486964362,0.5918916320103849
141,1.1599872605675323,0.5906896800403856
142,1.1509052706942209,0.5894877280703863
143,1.1432357447746744,0.588285776100387
144,1.1456258854497012,0.5870838241303877
145,1.15209753219667,0.5858818721603885
146,1.1529043617589037,0.5846799201903892
147,1.1505900192045664,0.5834779682203899
148,1.1471719552881583,0.5822760162503906
149,1.1437929107388294,0.5810740642803913
150,1.147732806141119,0.5798480732709921
151,1.1460502033081947,0.5786461213009928
152,1.1458407564548387,0.5774441693309935
153,1.14971642524628,0.5762422173609942
154,1.1448525141433863,0.575040265390995
155,1.1394828162138948,0.5738383134209957
156,1.139096560184257,0.5726363614509964
157,1.1406159888767486,0.5714344094809971
158,1.1368957977352212,0.5702324575109978
159,1.1367462473998091,0.5690305055409985
160,1.14425012158598,0.5678285535709993
161,1.1406490455953544,0.566626601601
162,1.1493009115197603,0.5654246496310007
163,1.147116966706753,0.5642226976610014
164,1.1441985122343252,0.5630207456910021
165,1.1452440963558503,0.5617947546816029
166,1.149238476583546,0.5605928027116036
167,1.1506536432739871,0.5593908507416043
168,1.1582786276832455,0.558188898771605
169,1.1596043957617734,0.5569869468016058
170,1.151829035616455,0.5557849948316065
171,1.15368853959933,0.5545830428616072
172,1.1513448908896569,0.5533810908916079
173,1.1357146873168624,0.5521791389216086
174,1.150018914056564,0.5509771869516094
175,1.1591229630638922,0.5497752349816101
176,1.1586656111629436,0.5485732830116108
177,1.154343601631868,0.5473713310416115
178,1.1493261575622264,0.5461693790716122
179,1.153284152872932,0.544943388062213
180,1.1466637808106708,0.5437414360922137
181,1.150184654117625,0.5425394841222144
182,1.1601992542365085,0.5413375321522151
183,1.1690818443391435,0.5401355801822159
184,1.1725493947890184,0.5389336282122166
185,1.1708924902682745,0.5377316762422173
186,1.1723857665902122,0.536529724272218
187,1.165940390879994,0.5353277723022187
188,1.1704490656181803,0.5341258203322194
189,1.1764405290610072,0.5329238683622202
190,1.1777458735135378,0.531721916392221
191,1.1816216945714593,0.5305199644222217
192,1.1684045478560738,0.5293180124522224
193,1.1720235873321936,0.5281160604822231
194,1.1697462422039848,0.5268900694728238
195,1.1774493735269251,0.5256881175028245
196,1.1830473726372193,0.5244861655328252
197,1.1811986878351406,0.523284213562826
198,1.1879427034385217,0.5220822615928267
199,1.1900597330648024,0.5208803096228275
200,1.2036225403075205,0.5196783576528282
201,1.203378453578572,0.5184764056828289
202,1.1939257489808648,0.5172744537128297
203,1.2112836473823787,0.5160725017428304
204,1.2122444118937197,0.5148705497728311
205,1.217057243530431,0.5136685978028318
206,1.225248846043963,0.5124666458328325
207,1.2273030690760618,0.5112646938628332
208,1.222665940144555,0.510062741892834
209,1.236292960990681,0.5088367508834347
210,1.235625777705656,0.5076347989134354
211,1.2283070663279845,0.5064328469434362
212,1.2231144788040986,0.5052308949734369
213,1.2160002024194123,0.5040289430034376
214,1.224788431494266,0.5028269910334383
215,1.2240705835516392,0.501625039063439
216,1.2249018804362304,0.5004230870934397
217,1.2188383245453196,0.4992211351234404
218,1.2148104401554474,0.4980191831534412
219,1.2255545724841788,0.4968172311834419
220,1.2274452075939772,0.4956152792134426
221,1.231715651918523,0.4944133272434433
222,1.2226847199024589,0.493211375273444
223,1.2348647168038462,0.4920094233034447
224,1.2395002198153071,0.4907834322940455
225,1.2379030516959977,0.4895814803240462
226,1.235234559312124,0.4883795283540469
227,1.2371521697596473,0.4871775763840477
228,1.2339299306973364,0.4859756244140484
229,1.238291945698186,0.4847736724440491
230,1.235366317028988,0.4835717204740498
231,1.237185565526984,0.4823697685040505
232,1.24821642435405,0.4811678165340513
233,1.2493868641426495,0.479965864564052
234,1.250476959854794,0.4787639125940527
235,1.2488960531097366,0.4775619606240535
236,1.2555751511512627,0.4763600086540542
237,1.238575062348117,0.4751580566840549
238,1.23908171087727,0.4739320656746556
239,1.246715842651115,0.4727301137046563
240,1.248218398928693,0.471528161734657
241,1.2683678434723975,0.4703262097646578
242,1.2790829675772846,0.4691242577946585
243,1.2685523875769107,0.4679223058246592
244,1.26786956319684,0.46672035385466
245,1.2645872202477833,0.4655184018846607
246,1.2629755887376577,0.4643164499146614
247,1.2714875008130009,0.4631144979446621
248,1.2645795922297904,0.4619125459746628
249,1.2633741820304103,0.4607105940046636
250,1.2749264851135202,0.4595086420346643
251,1.266626720139238,0.458306690064665
252,1.2607671721775873,0.4571047380946657
253,1.2530733291939529,0.4558787470852665
254,1.239841459915801,0.4546767951152672
255,1.2279565021758998,0.4534748431452679
256,1.234158385561529,0.4522728911752686
257,1.2390109170980557,0.4510709392052693
258,1.2394843937380904,0.4498689872352701
259,1.241443098603964,0.4486670352652708
260,1.2267657512907462,0.4474650832952715
261,1.2265323086603643,0.4462631313252722
262,1.220643718727574,0.4450611793552729
263,1.2237695079379032,0.4438592273852736
264,1.2275067869375762,0.4426572754152744
