,AC red,p
0,1.2970322763605662,0.7721603884708768
1,1.2901750643214147,0.7707180461068776
2,1.281763073939963,0.7692757037428785
3,1.28527782618566,0.7678333613788793
4,1.2883077909898133,0.7663910190148802
5,1.2862423030552943,0.764972715690281
6,1.2883221007435446,0.7635303733262819
7,1.2865175605178902,0.7620880309622827
8,1.2860531304170817,0.7606456885982836
9,1.2902115376064476,0.7592273852736845
10,1.285574381187768,0.7577850429096853
11,1.286119892355426,0.7563427005456862
12,1.2811556400172293,0.7549003581816871
13,1.28935334933485,0.753482054857088
14,1.2856565146584378,0.7520397124930888
15,1.2789773169115208,0.7505973701290897
16,1.2710062611824249,0.7491550277650905
17,1.247198179405811,0.7477367244404913
18,1.2497977510763547,0.7462943820764922
19,1.2759799898103945,0.7448520397124931
20,1.26648802766765,0.7434096973484939
21,1.2692681965192103,0.7419913940238948
22,1.267363773352583,0.7405490516598957
23,1.2709519237460232,0.7391067092958965
24,1.270927188552883,0.7376643669318974
25,1.268316800473238,0.7362220245678983
26,1.2665368485775526,0.7348037212432992
27,1.2546023053245048,0.7333613788793
28,1.237028393918851,0.7319190365153009
29,1.2329350650153934,0.7304766941513017
30,1.2620481498239249,0.7290583908267025
31,1.261928387316915,0.7276160484627034
32,1.2602774700537658,0.7261737060987044
33,1.25957667746399,0.7247313637347051
34,1.258700609993782,0.723313060410106
35,1.2592373200957292,0.7218707180461069
36,1.2701985634169088,0.7204283756821077
37,1.2557529988957228,0.7189860333181086
38,1.2489695758122112,0.7175677299935095
39,1.251786375258618,0.7161253876295104
40,1.2543073592097396,0.7146830452655112
41,1.2680046674225758,0.7132407029015121
42,1.2566301432309452,0.7117983605375129
43,1.2636305784880415,0.7103800572129138
44,1.2596721341167971,0.7089377148489147
45,1.2678736981299776,0.7074953724849156
46,1.275624327135207,0.7060530301209164
47,1.268700300723071,0.7046347267963172
48,1.267789003547116,0.7031923844323181
49,1.2750933489704823,0.7017500420683189
50,1.2949630862573112,0.7003076997043198
51,1.2862711495822716,0.6988893963797207
52,1.2839939418978985,0.6974470540157216
53,1.2919470757133935,0.6960047116517224
54,1.2851744733527322,0.6945623692877233
55,1.2670226690166153,0.6931440659631241
56,1.259912072976729,0.691701723599125
57,1.254088183799793,0.6902593812351259
58,1.2709800746955129,0.6888170388711268
59,1.3026603069646214,0.6873987355465276
60,1.278048635471619,0.6859563931825284
61,1.275698924332101,0.6845140508185293
62,1.287662643527216,0.6830717084545301
63,1.2625346294102768,0.681629366090531
64,1.2767017523750095,0.6802110627659319
65,1.2760113081739166,0.6787687204019328
66,1.2663115143619164,0.6773263780379336
67,1.2690212409458406,0.6758840356739345
68,1.271048310102479,0.6744657323493353
69,1.275405235123901,0.6730233899853362
70,1.293404915183297,0.6715810476213371
71,1.2830096498998471,0.670138705257338
72,1.2554626373547326,0.6687204019327387
