,AC red,p
0,1.240999852172897,0.7651650280054809
1,1.2526518930489337,0.7638669198778817
2,1.2522233055252787,0.7625688117502825
3,1.2515006837712328,0.7612707036226832
4,1.257175407171347,0.759972595495084
5,1.2484288305763789,0.7586744873674848
6,1.2347088715594323,0.7573763792398855
7,1.2300633640759724,0.7560782711122864
8,1.2346059786801802,0.7547801629846871
9,1.2348421651961865,0.753482054857088
10,1.227998022846844,0.7521839467294887
11,1.226601773768904,0.7508858386018895
12,1.2270538321765307,0.7495877304742903
13,1.2265510908257264,0.748289622346691
14,1.2257106317189277,0.7469915142190918
15,1.2221136347840371,0.7456934060914926
16,1.2237290599817945,0.7444193370032933
17,1.2230969036359745,0.7431212288756941
18,1.223860007817265,0.741823120748095
19,1.2236838856812375,0.7405250126204956
20,1.2102986454560738,0.7392269044928965
21,1.2110539129763644,0.7379287963652973
22,1.211306576665562,0.7366306882376981
23,1.2109255239041028,0.7353325801100988
24,1.2049842100081776,0.7340344719824996
25,1.1988318873011756,0.7327363638549004
26,1.2020239705597209,0.7314382557273011
27,1.2079230927095432,0.7301401475997019
28,1.188768617656441,0.7288420394721027
29,1.189448001910086,0.7275439313445035
30,1.192510731342988,0.7262458232169042
31,1.1964870512659411,0.7249477150893051
32,1.206448874490268,0.7236496069617058
33,1.2199868820274902,0.7223755378735066
34,1.2265594973745315,0.7210774297459074
35,1.2172087567004946,0.7197793216183082
36,1.208535970019489,0.7184812134907089
37,1.2215277724157378,0.7171831053631097
38,1.2433403909728151,0.7158849972355105
39,1.2714335622908026,0.7145868891079112
40,1.2951433940774526,0.713288780980312
41,1.3011943045040228,0.7119906728527128
42,1.2703496097664668,0.7106925647251137
43,1.2644283536585883,0.7093944565975143
44,1.265612200386497,0.7080963484699152
45,1.2643049608035977,0.7067982403423159
46,1.2643186181279933,0.7055001322147167
47,1.2635557899156158,0.7042020240871175
48,1.2637405136191882,0.7029039159595183
49,1.2601323548574734,0.7016058078319191
50,1.2664556534243363,0.7003317387437198
51,1.2666199575513544,0.6990336306161206
52,1.2681698987542422,0.6977355224885213
53,1.277597481311951,0.6964374143609222
54,1.2733553723158098,0.6951393062333229
55,1.2702595575221636,0.6938411981057238
56,1.272170267982403,0.6925430899781244
57,1.267694519630824,0.6912449818505253
58,1.2758187761168167,0.6899468737229261
59,1.2719788486568508,0.6886487655953268
60,1.2751476072717771,0.6873506574677276
61,1.2775376354373842,0.6860525493401284
62,1.2639148467806194,0.6847544412125292
63,1.2556469567324418,0.6834563330849299
64,1.255886264780251,0.6821582249573307
65,1.2826986405373542,0.6808601168297315
66,1.295387042305436,0.6795620087021322
67,1.3055522624971152,0.6782879396139331
68,1.318339876811457,0.6769898314863338
69,1.2985179990541045,0.6756917233587346
70,1.3106546752563637,0.6743936152311354
