,AC red,p
0,1.49880505037294,0.7807663645760715
1,1.5150104296898217,0.7793240222120724
2,1.524326842009337,0.7779057188874733
3,1.5492433733278967,0.7764633765234741
4,1.5723904580012928,0.775021034159475
5,1.5733079863853954,0.7735786917954759
6,1.5731645792871969,0.7721603884708768
7,1.5766634810780162,0.7707180461068776
8,1.6329481012612517,0.7692757037428785
9,1.6577635801083048,0.7678333613788793
10,1.6086731896215027,0.7663910190148802
11,1.611284649122651,0.764972715690281
12,1.606754233206802,0.7635303733262819
13,1.619747079430423,0.7620880309622827
14,1.5792073321965516,0.7606456885982836
15,1.5459928348362786,0.7592273852736845
16,1.56018700510694,0.7577850429096853
17,1.537086583875078,0.7563427005456862
18,1.4980154112219568,0.7549003581816871
19,1.4961752950323568,0.753482054857088
20,1.4369322901633057,0.7520397124930888
21,1.485360616213442,0.7505973701290897
22,1.4755110915207863,0.7491550277650905
23,1.4700380593351303,0.7477367244404913
24,1.460897031688062,0.7462943820764922
25,1.4387267977969378,0.7448520397124931
26,1.3911776635097957,0.7434096973484939
27,1.3995984276883089,0.7419913940238948
28,1.4237808545817747,0.7405490516598957
29,1.4110807216911638,0.7391067092958965
30,1.4441511029384726,0.7376643669318974
31,1.4590396453310523,0.7362220245678983
32,1.4353992534308624,0.7348037212432992
33,1.4460124075870306,0.7333613788793
34,1.4378287903058793,0.7319190365153009
35,1.45727485264269,0.7304766941513017
36,1.4672959395073186,0.7290583908267025
37,1.4466723433986417,0.7276160484627034
38,1.4317787141482048,0.7261737060987044
39,1.4348539654705312,0.7247313637347051
40,1.4379760712273042,0.723313060410106
41,1.4274051869814937,0.7218707180461069
42,1.396858267891923,0.7204283756821077
43,1.343428033062873,0.7189860333181086
44,1.2972648377596634,0.7175677299935095
45,1.31845344200877,0.7161253876295104
46,1.3180110048929286,0.7146830452655112
47,1.3215035354512483,0.7132407029015121
48,1.3010469770777058,0.7117983605375129
49,1.2735818079798589,0.7103800572129138
50,1.263127198177891,0.7089377148489147
51,1.2720230120385971,0.7074953724849156
52,1.2824867624631298,0.7060530301209164
53,1.274243198510029,0.7046347267963172
54,1.2597214181558798,0.7031923844323181
55,1.2539997141954735,0.7017500420683189
56,1.2598095104856994,0.7003076997043198
57,1.2574794944916603,0.6988893963797207
58,1.2503210716169773,0.6974470540157216
59,1.2650611177668172,0.6960047116517224
60,1.2649620455639965,0.6945623692877233
61,1.2703474553781968,0.6931440659631241
62,1.2820276985128267,0.691701723599125
63,1.291707733887946,0.6902593812351259
64,1.2926068251747869,0.6888170388711268
65,1.295110073450065,0.6873987355465276
66,1.2968342906978143,0.6859563931825284
67,1.2782735991478726,0.6845140508185293
68,1.2471649923724009,0.6830717084545301
69,1.255110990477323,0.681629366090531
70,1.2381279982503528,0.6802110627659319
71,1.2202653663355456,0.6787687204019328
72,1.2150435921390124,0.6773263780379336
73,1.2191115308446392,0.6758840356739345
74,1.225452243268116,0.6744657323493353
75,1.2106574085351522,0.6730233899853362
76,1.2333565030050375,0.6715810476213371
77,1.2320948671010612,0.670138705257338
78,1.243580725010795,0.6687204019327387
79,1.2219822438615482,0.6672780595687396
80,1.2272428060149136,0.6658357172047404
81,1.2275952276842956,0.6643933748407413
82,1.2348831865134016,0.6629750715161422
83,1.241211400600201,0.6615327291521431
84,1.2320664009405249,0.660090386788144
85,1.2245046162300364,0.6586480444241448
86,1.2302112240634742,0.6572057020601457
87,1.222520916574401,0.6557873987355465
88,1.2095082007554117,0.6543450563715474
89,1.1987994474576782,0.6529027140075483
90,1.1833452941293865,0.6514603716435492
91,1.186885233026012,0.65004206831895
92,1.1897980078221382,0.6485997259549509
93,1.1897570774853248,0.6471573835909517
94,1.1866240257592209,0.6457150412269526
95,1.1945279255793266,0.6442967379023534
96,1.1888001052655943,0.6428543955383543
97,1.1887274467467834,0.6414120531743552
98,1.180998664281813,0.639969710810356
99,1.1744738544777575,0.6385514074857569
100,1.167142323532567,0.6371090651217577
101,1.160559691703994,0.6356667227577586
102,1.1697061105522388,0.6342243803937595
103,1.1734662274565673,0.6327820380297604
104,1.1687158778219988,0.6313637347051612
105,1.1686517447369025,0.6299213923411621
106,1.168099274837768,0.6284790499771629
107,1.1651358735258022,0.6270367076131638
108,1.169749655176695,0.6256184042885646
109,1.1772521484757426,0.6241760619245655
110,1.1568462380982267,0.6227337195605664
111,1.1564738613461143,0.6212913771965672
112,1.1605038301005712,0.6198730738719681
113,1.1573452786950558,0.6184307315079689
114,1.15417792437419,0.6169883891439698
115,1.166314274536657,0.6155460467799707
116,1.1705839633070154,0.6141277434553716
117,1.1730114684630333,0.6126854010913724
118,1.1726139479148108,0.6112430587273733
119,1.1716415262331894,0.6098007163633741
120,1.172272597427675,0.6083824130387749
121,1.177449343484219,0.6069400706747758
122,1.1720073893883447,0.6054977283107768
123,1.169553723552209,0.6040553859467775
124,1.1673979856273642,0.6026130435827785
125,1.1676779077396224,0.6011947402581792
126,1.178816892347201,0.5997523978941801
127,1.187044311982823,0.598310055530181
128,1.1752241910845822,0.5968677131661819
129,1.178435695174474,0.5954494098415828
130,1.1782669809271074,0.5940070674775836
131,1.1658673976338365,0.5925647251135845
132,1.1594339295965683,0.5911223827495853
133,1.167804000495267,0.5897040794249861
134,1.1609576773256076,0.5882617370609871
135,1.1570266753021203,0.586819394696988
136,1.1503662914417652,0.5853770523329888
137,1.1403335280469973,0.5839587490083896
138,1.1538787048228905,0.5825164066443904
139,1.1524886201604496,0.5810740642803913
140,1.157567880390842,0.5796317219163922
141,1.1637985718907364,0.5781893795523931
142,1.1515668423286831,0.576771076227794
143,1.1622608437217024,0.5753287338637948
144,1.1537296555622325,0.5738863914997956
145,1.145790475275469,0.5724440491357965
146,1.1469705390884792,0.5710257458111974
147,1.1457971711367818,0.5695834034471983
148,1.146777787118331,0.5681410610831992
149,1.1403120517725962,0.5666987187192
150,1.1439394620270245,0.5652804153946008
151,1.1593538357781084,0.5638380730306016
152,1.1532830315648916,0.5623957306666025
153,1.1556584685733136,0.5609533883026034
154,1.1602684101480452,0.5595350849780043
155,1.164823636730812,0.5580927426140052
156,1.1558355380869934,0.556650400250006
157,1.1466887356705908,0.5552080578860068
158,1.1547940027133865,0.5537657155220077
159,1.143799681955488,0.5523474121974086
160,1.1404798573618906,0.5509050698334095
161,1.142526430666265,0.5494627274694104
162,1.1447868306171534,0.5480203851054112
163,1.145459234128069,0.546602081780812
164,1.1450290237263665,0.5451597394168128
165,1.1447390229776424,0.5437173970528137
166,1.1453702854135466,0.5422750546888147
167,1.1476575740929011,0.5408567513642155
168,1.1578600073877805,0.5394144090002164
169,1.155966740163478,0.5379720666362172
170,1.1695891927846371,0.536529724272218
171,1.180901733262108,0.5351114209476189
172,1.2019517923726115,0.5336690785836198
173,1.2258850964249497,0.5322267362196207
174,1.2130511341534844,0.5307843938556216
175,1.2072328266139072,0.5293660905310225
176,1.2074438355449486,0.5279237481670233
177,1.2154034546823818,0.526481405803024
178,1.2097251013470236,0.525039063439025
179,1.2138085641780392,0.5235967210750259
180,1.2297248843397628,0.5221784177504267
181,1.2540517940914064,0.5207360753864276
182,1.278137592505064,0.5192937330224284
183,1.312057827834231,0.5178513906584292
184,1.363621173778245,0.5164330873338301
185,1.3812558730087343,0.514990744969831
186,1.400247222343353,0.5135484026058319
187,1.429469788009078,0.5121060602418328
188,1.4386394107303988,0.5106877569172337
189,1.4324105023363058,0.5092454145532345
190,1.4356413354315405,0.5078030721892353
191,1.4341584885676444,0.5063607298252362
192,1.433785483806095,0.504942426500637
193,1.4412849975622066,0.5035000841366379
194,1.4209942096376418,0.5020577417726388
195,1.4119039424887203,0.5006153994086396
196,1.4359358008301082,0.4991730570446405
197,1.5128895483684988,0.4977547537200413
198,1.4343811107869138,0.4963124113560422
199,1.4112128161275992,0.494870068992043
200,1.4787797108337652,0.4934277266280439
201,1.5029850435977898,0.4920094233034447
202,1.484754759285126,0.4905670809394457
203,1.4982740397345695,0.4891247385754465
204,1.4905913295047195,0.4876823962114474
205,1.5186902864682077,0.4862640928868482
206,1.5134496238920985,0.4848217505228491
207,1.5097576422143484,0.4833794081588499
208,1.516714099342232,0.4819370657948508
209,1.564513067969961,0.4805187624702517
210,1.5629837005425955,0.4790764201062525
