,AC red,p
0,1.248219487794337,0.7831702685160701
1,1.2424710969741255,0.7816077309550711
2,1.2301308148784469,0.7800692324334719
3,1.2316184800742642,0.7785066948724729
4,1.255313099576249,0.7769441573114738
5,1.255969988706643,0.7753816197504748
6,1.2560994149487916,0.7738190821894757
7,1.2507425850874585,0.7722805836678767
8,1.2545242610527338,0.7707180461068776
9,1.2569626188946177,0.7691555085458786
10,1.2594783128789069,0.7675929709848794
11,1.2540984139928908,0.7660304334238803
12,1.240639947877826,0.7644919349022813
13,1.2273562276577938,0.7629293973412823
14,1.1984949228134365,0.7613668597802832
15,1.2104349883069323,0.7598043222192841
16,1.1995735233849791,0.7582417846582851
17,1.1958412103455924,0.756703286136686
18,1.1991384788756094,0.7551407485756869
19,1.2042548284175087,0.7535782110146878
20,1.19385099841909,0.7520156734536888
21,1.1964425270877983,0.7504531358926898
22,1.1957896045145873,0.7489146373710907
23,1.192465146592432,0.7473520998100915
24,1.1951397186016928,0.7457895622490925
25,1.19043272365397,0.7442270246880935
26,1.1824891753641047,0.7426644871270944
27,1.160266063470525,0.7411259886054953
28,1.172736159244845,0.7395634510444963
29,1.1787470084537155,0.7380009134834973
30,1.1792820009428315,0.7364383759224982
31,1.1846917811889748,0.7348758383614991
32,1.1906281927493516,0.7333133008005001
33,1.213708808431874,0.731774802278901
34,1.2636951710825766,0.7302122647179019
35,1.2798602860563926,0.7286497271569028
36,1.294837000433936,0.7270871895959038
37,1.3304753335348456,0.7255246520349047
38,1.3512347882770284,0.7239861535133056
39,1.3665879121522,0.7224236159523065
40,1.3780367605609165,0.7208610783913075
41,1.4038947892698173,0.7192985408303084
42,1.3576047137647025,0.7177360032693094
43,1.3657135949945756,0.7161975047477103
44,1.3778049001308867,0.7146349671867113
45,1.334221888560008,0.7130724296257122
46,1.328634389773336,0.7115098920647132
47,1.3216954760897517,0.709947354503714
48,1.3213928720625836,0.708408855982115
49,1.3034140154702143,0.7068463184211159
50,1.3869097160827375,0.7052837808601169
51,1.3965233349149335,0.7037212432991178
52,1.3873030528122292,0.7021587057381187
53,1.3562886118575332,0.7006202072165196
54,1.335812166611527,0.6990576696555206
55,1.360687961296972,0.6974951320945215
56,1.3731500165697446,0.6959325945335224
57,1.3890226826481369,0.6943700569725234
58,1.3572229719126825,0.6928315584509244
59,1.3458382535434563,0.6912690208899253
60,1.3579918086270275,0.6897064833289261
61,1.3972610546739854,0.6881439457679271
62,1.3900273198982789,0.686581408206928
63,1.367459456170225,0.685042909685329
64,1.3551042616439135,0.6834803721243299
65,1.3728383618151694,0.6819178345633309
66,1.3746139826092352,0.6803552970023318
67,1.3770965935581976,0.6787927594413328
68,1.3885947799492335,0.6772542609197336
69,1.3923208179237967,0.6756917233587346
70,1.327624704538399,0.6741291857977355
71,1.3111986145123893,0.6725666482367365
72,1.3145702269856612,0.6710041106757374
73,1.3109044222492694,0.6694656121541384
74,1.30624659485366,0.6679030745931392
75,1.3130277533497925,0.6663405370321402
76,1.3016601122166396,0.6647779994711411
77,1.3140011756686445,0.663215461910142
78,1.3175822778531028,0.661676963388543
79,1.3120836556048636,0.660114425827544
80,1.3158453375166286,0.6585518882665449
81,1.3139861021150978,0.6569893507055458
82,1.3224783832903353,0.6554268131445468
83,1.329936970638887,0.6538883146229477
84,1.3366695148046652,0.6523257770619486
85,1.3268739804808023,0.6507632395009495
86,1.3246739352301156,0.6492007019399505
87,1.343547118367039,0.6476381643789515
88,1.3462424096283772,0.6460756268179524
89,1.3705281191897734,0.6445371282963532
90,1.372072660707749,0.6429745907353542
91,1.3783165478156505,0.6414120531743552
92,1.3838638580334834,0.6398495156133561
93,1.38601484855328,0.638286978052357
94,1.3739451515234933,0.636748479530758
95,1.33816778551796,0.635185941969759
96,1.3434335419897985,0.6336234044087599
97,1.3683815054187305,0.6320608668477607
98,1.3704569561076292,0.6304983292867616
99,1.366087240077573,0.6289598307651627
100,1.3654934251675712,0.6273972932041636
101,1.345924700978382,0.6258347556431645
102,1.3562084075008278,0.6242722180821654
103,1.334099340833613,0.6227096805211664
104,1.3379947010381412,0.6211711819995673
105,1.3327598907952074,0.6196086444385682
106,1.3458784881862491,0.6180461068775691
107,1.348537666096462,0.6164835693165701
108,1.3384180749659924,0.6149210317555711
109,1.322178325214607,0.613382533233972
110,1.3415398684640203,0.6118199956729728
111,1.3557305581363512,0.6102574581119738
112,1.3274300201062408,0.6086949205509748
113,1.323363421728594,0.6071323829899757
114,1.31734164458062,0.6055938844683766
115,1.359170049225722,0.6040313469073776
116,1.3690599181355412,0.6024688093463786
117,1.3620996803616965,0.6009062717853795
118,1.343770612443049,0.5993437342243804
119,1.3637978747472412,0.5978052357027813
120,1.3656030815089053,0.5962426981417823
121,1.377474748371466,0.5946801605807832
122,1.3874900811913098,0.5931176230197841
123,1.3895180628355268,0.591555085458785
124,1.42106880962742,0.5900165869371861
125,1.3345489531637629,0.588454049376187
126,1.3220410992918408,0.5868915118151878
127,1.3615146855645663,0.5853289742541887
128,1.368699533916384,0.5837664366931897
129,1.3694762017357442,0.5822279381715907
130,1.373430013557851,0.5806654006105916
131,1.3744886350848713,0.5791028630495925
132,1.3554142187997544,0.5775403254885935
133,1.3762910418582095,0.5759777879275945
134,1.3883139335604149,0.5744392894059953
135,1.3957713080913523,0.5728767518449962
136,1.4134036160163403,0.5713142142839972
137,1.412348737684666,0.5697516767229982
138,1.4030365322632383,0.5681891391619991
139,1.431090829784234,0.566626601601
140,1.4150589980705226,0.5650881030794009
141,1.4178347747603526,0.5635255655184019
142,1.4288391213391702,0.5619630279574028
143,1.4222023680038225,0.5604004903964037
144,1.4212345065466536,0.5588379528354047
145,1.447641758589275,0.5572994543138057
146,1.4431648797815828,0.5557369167528066
147,1.4430710422372164,0.5541743791918075
148,1.439790300755886,0.5526118416308085
149,1.4303384374421035,0.5510493040698095
150,1.3862889233489366,0.5495108055482103
151,1.3655969986127032,0.5479482679872112
152,1.39103814577992,0.5463857304262122
153,1.3818504269179217,0.5448231928652132
154,1.374050797068335,0.5432606553042141
155,1.3687533366227682,0.5417221567826149
156,1.3823738629774385,0.5401596192216159
157,1.3889830870422173,0.5385970816606168
158,1.3856985814987588,0.5370345440996178
159,1.3861017797018862,0.5354720065386187
160,1.3888113422209596,0.5339335080170197
161,1.391468100134556,0.5323709704560206
162,1.3817332747468376,0.5308084328950216
163,1.3867384578618067,0.5292458953340224
164,1.3685198757130546,0.5276833577730233
165,1.3552187286246171,0.5261448592514243
166,1.3580014054424778,0.5245823216904253
167,1.356193212652426,0.5230197841294262
168,1.3617805479320595,0.5214572465684271
169,1.331449310435977,0.5198947090074281
170,1.3861030022072385,0.518356210485829
171,1.37548985967155,0.5167936729248299
172,1.3551362719390148,0.5152311353638308
173,1.3509604516178093,0.5136685978028318
174,1.3320539730157095,0.5121060602418328
175,1.3154715826911063,0.5105675617202337
176,1.3243168346537817,0.5090050241592345
177,1.3656560990220232,0.5074424865982355
178,1.3829257871322775,0.5058799490372365
179,1.308088197013734,0.5043174114762374
180,1.282718450915708,0.5027789129546383
181,1.2774865052171436,0.5012163753936393
182,1.2706489822743368,0.4996538378326402
183,1.2726486457792288,0.4980913002716411
184,1.270235829547149,0.496528762710642
185,1.265589752096424,0.494990264189043
186,1.2567976809362953,0.4934277266280439
187,1.2584116622939328,0.4918651890670449
188,1.2615176909583796,0.4903026515060458
189,1.2668619410730169,0.4887401139450467
190,1.238985368649687,0.4871775763840477
191,1.240274124748332,0.4856390778624486
192,1.234918745697001,0.4840765403014495
193,1.214896009947393,0.4825140027404505
194,1.209714533299991,0.4809514651794514
195,1.2236991985477903,0.4793889276184523
196,1.218324067955697,0.4778504290968532
197,1.2252946268380676,0.4762878915358542
198,1.225213986026841,0.4747253539748551
199,1.219838201075799,0.4731628164138561
200,1.2333372143913532,0.471600278852857
201,1.258655949023883,0.4700617803312579
202,1.224195545786897,0.4684992427702589
203,1.2338380713467152,0.4669367052092598
204,1.232984533624503,0.4653741676482608
205,1.227085781144457,0.4638116300872617
206,1.2235877800868762,0.4622731315656626
207,1.229160648547762,0.4607105940046636
208,1.2137415229634487,0.4591480564436645
209,1.2124188845125892,0.4575855188826654
210,1.2080171267981905,0.4560229813216664
211,1.2218591218760226,0.4544844828000673
212,1.2321645913798456,0.4529219452390682
213,1.23864819236135,0.4513594076780692
214,1.2434085224144311,0.4497968701170701
215,1.2353031734282012,0.448234332556071
216,1.2464563804583362,0.446695834034472
217,1.2418255996171763,0.4451332964734729
218,1.200170302839738,0.4435707589124738
219,1.1958882670940636,0.4420082213514748
220,1.1657276925876892,0.4404456837904757
221,1.1562921711581795,0.4389071852688767
222,1.1531004695035785,0.4373446477078775
223,1.1393841463901608,0.4357821101468785
