,Lag-1 AC,k
0,0.9622627110400348,0.4044672601291416
1,0.9669366290980672,0.4045789416323701
2,0.966381240744198,0.4046906231355986
3,0.9654879013265808,0.4048023046388272
4,0.9645124859167716,0.4049139861420557
5,0.9633710230273818,0.4050256676452843
6,0.961351862433688,0.4051373491485128
7,0.9600371512944764,0.4052490306517413
8,0.9542712272691176,0.4053607121549699
9,0.9507614564628664,0.4054723936581984
10,0.95315347159316,0.4055840751614269
11,0.9604567948391404,0.4056957566646555
12,0.9530591386084916,0.405807438167884
13,0.9533848267084688,0.4059191196711126
14,0.9529453139965688,0.4060308011743411
15,0.9507507793671224,0.4061424826775697
16,0.9485563605757558,0.4062541641807982
17,0.9474485187533064,0.4063658456840267
18,0.9522507976378688,0.4064775271872552
19,0.9466515968709536,0.4065892086904838
20,0.9355181707167716,0.4067008901937123
21,0.921926083727638,0.4068125716969409
22,0.9096251974236312,0.4069242532001694
23,0.8948983174190492,0.407035934703398
24,0.8747127108464546,0.4071476162066265
25,0.8902142681035738,0.4072592977098551
26,0.9105162739881206,0.4073709792130836
27,0.9257866162151585,0.4074826607163122
28,0.944879398029564,0.4075943422195406
29,0.9574358741714194,0.4077060237227692
30,0.9641800731797266,0.4078177052259977
31,0.9682140626387664,0.4079293867292263
32,0.9728902165635114,0.4080410682324548
33,0.9736266067799352,0.4081527497356834
34,0.9757107230326968,0.4082644312389119
35,0.9773818505301658,0.4083761127421405
36,0.9788853823789824,0.408487794245369
37,0.9806664035602856,0.4085994757485975
38,0.981900400829928,0.408711157251826
39,0.9794245215614368,0.4088228387550546
40,0.9788921501199594,0.4089345202582831
41,0.977481023731827,0.4090462017615117
42,0.9764977823826572,0.4091578832647402
43,0.975522857789254,0.4092695647679688
44,0.9738809745446912,0.4093812462711973
45,0.9728327345438684,0.4094929277744258
46,0.9720127592420336,0.4096046092776544
47,0.9719546141869632,0.4097162907808829
48,0.9712079229928652,0.4098279722841115
49,0.9716573065595764,0.40993965378734
50,0.9712612851529876,0.4100513352905685
51,0.9691890078834656,0.4101630167937971
52,0.968829247850698,0.4102746982970256
53,0.9635648625275104,0.4103863798002541
54,0.960434080272968,0.4104980613034827
55,0.961455741192523,0.4106097428067112
56,0.9597928130717396,0.4107214243099398
57,0.9554462403003584,0.4108331058131683
58,0.9529661255046756,0.4109447873163969
59,0.949401806373194,0.4110564688196254
60,0.9477320917460454,0.4111681503228539
61,0.94785836786378,0.4112798318260824
62,0.9475541327813768,0.411391513329311
63,0.943224996199582,0.4115031948325395
64,0.9394907929994304,0.4116148763357681
65,0.9386037105166604,0.4117265578389966
66,0.9380934425847092,0.4118382393422252
67,0.946763111505082,0.4119499208454537
68,0.9583651949707748,0.4120616023486823
69,0.9593637268924528,0.4121732838519107
