,Lag-1 AC,k
0,0.9495538097958968,0.4041206209810345
1,0.9554257127566648,0.4042677860160715
2,0.9546824689934624,0.4044149510511084
3,0.9535797549794238,0.4045621160861454
4,0.952570766155606,0.4047092811211823
5,0.951444568808191,0.4048564461562193
6,0.9490438809288468,0.4050036111912562
7,0.9491215440712496,0.4051507762262932
8,0.936702801206359,0.4052979412613301
9,0.9341861399362208,0.405445106296367
10,0.9477352699656062,0.405592271331404
11,0.96286451073337,0.4057394363664409
12,0.9671967357071464,0.4058866014014779
13,0.970753278260136,0.4060337664365148
14,0.9704185885596182,0.4061809314715518
15,0.97086174043138,0.4063280965065887
16,0.969951741734917,0.4064752615416257
17,0.9683915649009456,0.4066224265766626
18,0.9742232548597668,0.4067695916116995
19,0.9668383910396368,0.4069167566467365
20,0.9617832072697624,0.4070639216817734
21,0.9521469352472052,0.4072110867168104
22,0.9375767883304892,0.4073582517518473
23,0.9189071518629744,0.4075054167868843
24,0.8493208352291542,0.4076525818219212
25,0.8398282623970545,0.4077997468569582
26,0.8599507185224873,0.4079469118919951
27,0.848517521988026,0.4080940769270321
28,0.8335637298230117,0.408241241962069
29,0.831548274700547,0.408388406997106
30,0.8243458184860973,0.4085355720321429
31,0.8233227808391367,0.4086827370671799
32,0.8113818010594641,0.4088299021022168
33,0.8070349538863516,0.4089770671372538
34,0.803600735508082,0.4091242321722907
35,0.8057099697733078,0.4092713972073277
36,0.806162322940748,0.4094185622423646
37,0.8154748365867496,0.4095657272774016
38,0.8201242298658852,0.4097128923124385
39,0.819718925989982,0.4098600573474755
40,0.8624096590285374,0.4100072223825124
41,0.8961727674539618,0.4101543874175494
42,0.9136127094978465,0.4103015524525863
43,0.9214825883768032,0.4104487174876232
44,0.9306556102028566,0.4105958825226602
45,0.9305296332101148,0.4107430475576971
46,0.9343235560729928,0.4108902125927341
47,0.9389630003835931,0.411037377627771
48,0.9414781306300626,0.411184542662808
49,0.94608785832149,0.4113317076978449
50,0.9488343632492752,0.4114788727328819
51,0.940596749721142,0.4116260377679188
52,0.9472506867218132,0.4117732028029557
53,0.9449521169422468,0.4119203678379927
54,0.9446817419320632,0.4120675328730296
55,0.948128400201338,0.4122146979080666
56,0.9489114465303732,0.4123618629431035
57,0.9451436886726154,0.4125090279781405
58,0.9433332227066868,0.4126561930131774
59,0.9342421457930574,0.4128033580482144
60,0.9230612336871078,0.4129505230832513
61,0.9174577791872364,0.4130976881182883
62,0.9149439690095936,0.4132448531533252
63,0.8982000164890478,0.4133920181883622
64,0.8752722854667858,0.4135391832233991
65,0.8566208959168351,0.4136863482584361
66,0.873574185097081,0.413833513293473
67,0.9121187611364217,0.41398067832851
68,0.925745955459981,0.4141278433635469
69,0.9227279002489424,0.4142750083985839
70,0.9201077645546308,0.4144221734336208
71,0.915257532284151,0.4145693384686578
72,0.9081878377388186,0.4147165035036947
73,0.9006086098945342,0.4148636685387317
74,0.8872413478080358,0.4150108335737686
75,0.8587063124023667,0.4151579986088056
76,0.8283017618033475,0.4153051636438425
77,0.8109996451289159,0.4154523286788795
78,0.7674045581394194,0.4155994937139164
79,0.7657181357640358,0.4157466587489533
80,0.7658362744908914,0.4158938237839903
81,0.7774672491618784,0.4160409888190272
82,0.7901063986581647,0.4161881538540642
83,0.8222654085294776,0.4163353188891011
84,0.8622089593173284,0.4164824839241381
85,0.8967146235531506,0.416629648959175
86,0.9124033435501032,0.416776813994212
87,0.9131093248760064,0.4169239790292489
88,0.9114222169497486,0.4170711440642858
89,0.8985678428873795,0.4172183090993228
90,0.8765542757345426,0.4173654741343597
91,0.8684084564812378,0.4175126391693967
92,0.8652894338218154,0.4176598042044336
93,0.8742609596372362,0.4178069692394706
94,0.8832578354777695,0.4179541342745075
95,0.8865669482480473,0.4181012993095445
96,0.9003194077255885,0.4182484643445814
97,0.9064356738473625,0.4183956293796184
98,0.9078621533059748,0.4185427944146553
99,0.9081467934558528,0.4186899594496923
100,0.909250289146955,0.4188371244847292
101,0.8997562975161897,0.4189842895197662
102,0.9027079641461392,0.4191314545548031
103,0.9062360957374828,0.4192786195898401
104,0.9076257933207312,0.419425784624877
105,0.8990194914857096,0.419572949659914
106,0.8939092965388085,0.4197201146949509
107,0.8895057724981696,0.4198672797299879
108,0.893957481264224,0.4200144447650248
109,0.8900802361255082,0.4201616098000618
110,0.8969817558794162,0.4203087748350987
111,0.9027818240290796,0.4204559398701357
112,0.9055860153264284,0.4206031049051726
113,0.8993842728809719,0.4207502699402096
114,0.8830710758656503,0.4208974349752465
