,Lag-1 AC,k
0,0.9519464910839274,0.4032498643305683
1,0.948138353097947,0.403385275344342
2,0.9444461380686864,0.4035206863581156
3,0.9437128417257384,0.4036560973718893
4,0.9435115316085826,0.4037915083856629
5,0.943160557750234,0.4039269193994366
6,0.9412153767400088,0.4040623304132103
7,0.9438118465975917,0.404197741426984
8,0.9249939869910976,0.4043331524407577
9,0.9153145567358848,0.4044685634545313
10,0.9235410248245146,0.404603974468305
11,0.94321667366763,0.4047393854820787
12,0.9519255822922263,0.4048747964958524
13,0.958675307987652,0.4050102075096261
14,0.9636187109474732,0.4051456185233997
15,0.9651981726785062,0.4052810295371734
16,0.9653565665837244,0.4054164405509471
17,0.9658511061606356,0.4055518515647208
18,0.973872871017426,0.4056872625784944
19,0.9701950795901992,0.4058226735922681
20,0.9632842095378584,0.4059580846060418
21,0.9527758629362896,0.4060934956198155
22,0.9330135716309674,0.4062289066335892
23,0.8975984636030065,0.4063643176473628
24,0.8668899172712645,0.4064997286611365
25,0.8862499802127234,0.4066351396749102
26,0.888804608658215,0.4067705506886839
27,0.8817790678865914,0.4069059617024576
28,0.8158418552052723,0.4070413727162312
29,0.8271261311849383,0.4071767837300049
30,0.846516107356094,0.4073121947437786
31,0.8339220799156637,0.4074476057575523
32,0.8172298242071573,0.4075830167713259
33,0.8175509288950102,0.4077184277850996
34,0.811846820125323,0.4078538387988733
35,0.8159556088740574,0.407989249812647
36,0.8088734348646743,0.4081246608264207
37,0.807075157671514,0.4082600718401943
38,0.7851145330008085,0.408395482853968
39,0.7462672514474465,0.4085308938677417
40,0.70182927912001,0.4086663048815154
41,0.6618844091563902,0.4088017158952891
42,0.6577548295637052,0.4089371269090627
43,0.6954770557986095,0.4090725379228364
44,0.7978441539403398,0.4092079489366101
45,0.8616229325606685,0.4093433599503838
46,0.8895730351031049,0.4094787709641574
47,0.9052979569055242,0.4096141819779311
48,0.9178305096619882,0.4097495929917048
49,0.9223808593023456,0.4098850040054785
50,0.9282021299474108,0.4100204150192522
51,0.929603612505834,0.4101558260330258
52,0.9410814911617024,0.4102912370467995
53,0.9426979524497602,0.4104266480605731
54,0.9437060324297204,0.4105620590743468
55,0.9401103184049512,0.4106974700881205
56,0.9441049249903422,0.4108328811018942
57,0.936823195025189,0.4109682921156679
58,0.9355227095904812,0.4111037031294415
59,0.9264503547372048,0.4112391141432152
60,0.917090594977462,0.4113745251569889
61,0.9153915409548032,0.4115099361707626
62,0.9148470129045524,0.4116453471845362
63,0.9018600895279674,0.4117807581983099
64,0.8829143896708841,0.4119161692120836
65,0.8743482051738259,0.4120515802258573
66,0.8724428380263419,0.412186991239631
67,0.8939795699673004,0.4123224022534046
68,0.9236469303111012,0.4124578132671783
69,0.9028916587684324,0.412593224280952
