,Lag-1 AC,k
0,0.9640491966137408,0.4045964524102364
1,0.9679848577037872,0.404703346652335
2,0.9671054922481488,0.4048102408944334
3,0.965607170167374,0.404917135136532
4,0.9637294601121285,0.4050240293786305
5,0.9625295439112412,0.405130923620729
6,0.9590802891758184,0.4052378178628276
7,0.9565761912098728,0.4053447121049261
8,0.9496755711809208,0.4054516063470246
9,0.9399016697112268,0.4055585005891231
10,0.9412866579108116,0.4056653948312216
11,0.947167821888668,0.4057722890733202
12,0.9470747080644216,0.4058791833154187
13,0.9470557776069946,0.4059860775575172
14,0.9469534637367,0.4060929717996157
15,0.9463374094805436,0.4061998660417142
16,0.9453985543501658,0.4063067602838128
17,0.941032675039372,0.4064136545259113
18,0.9428370780783444,0.4065205487680098
19,0.937476513590282,0.4066274430101083
20,0.9309482584538916,0.4067343372522068
21,0.9213771173368096,0.4068412314943054
22,0.9143300913930597,0.4069481257364039
23,0.9140307035449476,0.4070550199785024
24,0.9176593318284704,0.4071619142206009
25,0.9487318056447313,0.4072688084626994
26,0.9635094254033844,0.407375702704798
27,0.9691247634619288,0.4074825969468965
28,0.9726178802841224,0.407589491188995
29,0.976450655897523,0.4076963854310935
30,0.9769579898873992,0.4078032796731921
31,0.9787213790585356,0.4079101739152906
32,0.9803398165818464,0.4080170681573891
33,0.9816651738600324,0.4081239623994876
34,0.9827587182156252,0.4082308566415861
35,0.9836884418156836,0.4083377508836847
36,0.9826701961711378,0.4084446451257832
37,0.9836380533859456,0.4085515393678817
38,0.9836631589851486,0.4086584336099803
39,0.9830595537389824,0.4087653278520787
40,0.9824708798626436,0.4088722220941773
41,0.9814081126833146,0.4089791163362758
42,0.9806150064276192,0.4090860105783743
43,0.9797978476929128,0.4091929048204729
44,0.9789125014686464,0.4092997990625714
45,0.9779028156870972,0.4094066933046699
46,0.9771890122816512,0.4095135875467684
47,0.9768934522356788,0.4096204817888669
48,0.9759482187996305,0.4097273760309655
49,0.9747192120517568,0.409834270273064
50,0.970926837506601,0.4099411645151625
51,0.966566489202518,0.410048058757261
52,0.9681011972060906,0.4101549529993595
53,0.9662652903245031,0.4102618472414581
54,0.964575392190647,0.4103687414835566
55,0.9647073011038226,0.4104756357256551
56,0.9645902306838516,0.4105825299677536
57,0.9623265551151268,0.4106894242098521
58,0.9597538919831144,0.4107963184519507
59,0.9566606114596043,0.4109032126940492
60,0.9538801297812326,0.4110101069361477
61,0.95130862632895,0.4111170011782462
62,0.948735680726887,0.4112238954203447
63,0.9433935660084845,0.4113307896624433
64,0.9437382263902372,0.4114376839045418
65,0.9481005620880996,0.4115445781466403
66,0.9531273285582031,0.4116514723887388
67,0.9618155439221584,0.4117583666308373
68,0.9712367358560626,0.4118652608729359
69,0.9737016982204848,0.4119721551150344
70,0.9759972508804068,0.4120790493571329
71,0.9769209419925008,0.4121859435992314
72,0.9765601162881123,0.41229283784133
73,0.9754588463401378,0.4123997320834285
74,0.973580646644441,0.412506626325527
75,0.9697894387707404,0.4126135205676255
76,0.968326277943845,0.412720414809724
77,0.966739665090023,0.4128273090518226
78,0.9644396584549996,0.4129342032939211
79,0.963746106224187,0.4130410975360196
80,0.9618496514735794,0.4131479917781182
81,0.9603088122538526,0.4132548860202167
82,0.9585907907079184,0.4133617802623152
83,0.956687642815331,0.4134686745044137
84,0.954651339258324,0.4135755687465122
85,0.9526175823007343,0.4136824629886108
86,0.947070911555218,0.4137893572307093
87,0.9450226110028016,0.4138962514728078
88,0.941732676366882,0.4140031457149063
89,0.93291629553385,0.4141100399570048
90,0.9219478829654816,0.4142169341991034
91,0.9054354187043312,0.4143238284412019
92,0.8933143032568056,0.4144307226833004
93,0.904168179657812,0.4145376169253989
94,0.9093217769728302,0.4146445111674974
95,0.9139768999686916,0.414751405409596
96,0.921101629608434,0.4148582996516945
97,0.9245674120876084,0.414965193893793
98,0.9234160482385392,0.4150720881358915
99,0.9231511616277716,0.41517898237799
100,0.922628603409804,0.4152858766200886
101,0.9216448629785066,0.4153927708621871
102,0.9194369769496518,0.4154996651042856
103,0.919787756914147,0.4156065593463841
104,0.9223107627121252,0.4157134535884826
105,0.9207830178651786,0.4158203478305812
106,0.9260267373123042,0.4159272420726797
107,0.9325497241071988,0.4160341363147782
108,0.9416133740699796,0.4161410305568767
109,0.9531085679740618,0.4162479247989752
110,0.9622614187570536,0.4163548190410738
111,0.9695327542885132,0.4164617132831723
112,0.9749717037603234,0.4165686075252708
113,0.9774370803739808,0.4166755017673693
114,0.9787766831652938,0.4167823960094678
115,0.9816118894894574,0.4168892902515664
116,0.9839150982142733,0.4169961844936649
117,0.9851857470746396,0.4171030787357634
118,0.9872415457538928,0.417209972977862
119,0.9877490721036192,0.4173168672199605
120,0.9877998039997308,0.417423761462059
121,0.9883896778714866,0.4175306557041575
122,0.9892574953110193,0.417637549946256
123,0.9899795015999746,0.4177444441883546
124,0.9906576146024064,0.4178513384304531
125,0.9911440639898144,0.4179582326725516
126,0.9915933369033576,0.4180651269146501
127,0.99186148636032,0.4181720211567487
128,0.9915505298761318,0.4182789153988472
129,0.9915870502060038,0.4183858096409457
130,0.9912555755777828,0.4184927038830442
131,0.9914895335714268,0.4185995981251427
132,0.9915954466771584,0.4187064923672413
133,0.9905025123500824,0.4188133866093398
134,0.9891545816398184,0.4189202808514383
135,0.9883889360621664,0.4190271750935368
136,0.9884580859473648,0.4191340693356353
137,0.9890270412915008,0.4192409635777339
138,0.9875538739354284,0.4193478578198324
139,0.983465184908398,0.4194547520619309
140,0.9817681480360524,0.4195616463040294
141,0.980045055942604,0.4196685405461279
142,0.9783815862551662,0.4197754347882265
143,0.9773317791209593,0.419882329030325
144,0.9766017062254612,0.4199892232724235
145,0.9771832614690804,0.420096117514522
146,0.9786182835786116,0.4202030117566205
147,0.9798376346587744,0.4203099059987191
148,0.9802922301571574,0.4204168002408176
149,0.9801362488481944,0.4205236944829161
150,0.9816957995574396,0.4206305887250147
151,0.983841504456156,0.4207374829671131
152,0.9854589372046452,0.4208443772092117
153,0.9857546233527574,0.4209512714513102
154,0.9864887363200124,0.4210581656934087
155,0.987228958696718,0.4211650599355073
156,0.9878618942814832,0.4212719541776057
157,0.9885009847022652,0.4213788484197043
158,0.989217571974648,0.4214857426618028
159,0.9897998024178368,0.4215926369039013
160,0.9903090696027608,0.4216995311459999
161,0.9906001973747786,0.4218064253880983
162,0.9908094141740844,0.4219133196301969
163,0.991741660023659,0.4220202138722954
164,0.9923904309568612,0.4221271081143939
165,0.992604482416248,0.4222340023564925
166,0.9930022971828498,0.422340896598591
167,0.9931880884780389,0.4224477908406895
168,0.9931190801649876,0.422554685082788
169,0.9930306088703832,0.4226615793248865
170,0.9927461539633756,0.4227684735669851
171,0.9920354697960658,0.4228753678090836
172,0.991292621086685,0.4229822620511821
173,0.9904073527225816,0.4230891562932806
174,0.9900128241380683,0.4231960505353792
175,0.990193730786971,0.4233029447774777
176,0.9883219584724148,0.4234098390195762
177,0.9858649808806956,0.4235167332616747
178,0.9824600519663376,0.4236236275037732
179,0.9802093616819464,0.4237305217458718
180,0.9777488949031812,0.4238374159879703
181,0.9665714150005744,0.4239443102300688
182,0.9534784899286732,0.4240512044721673
183,0.9338739578652896,0.4241580987142658
184,0.9147986405429492,0.4242649929563644
185,0.8981606312979344,0.4243718871984629
186,0.888227895190374,0.4244787814405614
187,0.8843337124896071,0.4245856756826599
188,0.8788949330682317,0.4246925699247584
189,0.8643147268839378,0.424799464166857
190,0.8655366953262368,0.4249063584089555
191,0.8711697267923391,0.425013252651054
192,0.8651205991531645,0.4251201468931526
193,0.8658688853528036,0.425227041135251
194,0.8332667258594416,0.4253339353773496
195,0.8162250326367143,0.4254408296194481
196,0.8003734665251376,0.4255477238615466
197,0.7758718744921187,0.4256546181036452
198,0.818587980832925,0.4257615123457436
199,0.8315080910349367,0.4258684065878422
200,0.846822651710033,0.4259753008299407
201,0.8401803578433271,0.4260821950720392
202,0.8436732405086244,0.4261890893141378
203,0.8394201139709,0.4262959835562362
204,0.8351939561889369,0.4264028777983348
205,0.8371393165944088,0.4265097720404333
206,0.8386977365157811,0.4266166662825318
207,0.8275919234806883,0.4267235605246304
208,0.8290055317209413,0.4268304547667289
209,0.8293139449402771,0.4269373490088274
210,0.8294111704559523,0.4270442432509259
211,0.8259164789099938,0.4271511374930244
212,0.8251603537289702,0.427258031735123
213,0.8270899715724088,0.4273649259772215
214,0.8331115483863722,0.42747182021932
215,0.8420965478891703,0.4275787144614185
216,0.8538433169645738,0.4276856087035171
217,0.8674465312616315,0.4277925029456156
218,0.8826387841145958,0.4278993971877141
219,0.8922448702331865,0.4280062914298126
220,0.8993629873397039,0.4281131856719111
221,0.905866748516521,0.4282200799140097
222,0.9099539058959928,0.4283269741561082
223,0.9151105625228104,0.4284338683982067
224,0.9212585057912668,0.4285407626403053
225,0.9243025899647632,0.4286476568824037
226,0.9288111255219044,0.4287545511245023
227,0.9314709797407896,0.4288614453666008
228,0.9349579313599652,0.4289683396086993
229,0.9387267171785432,0.4290752338507979
230,0.9427946492563472,0.4291821280928963
231,0.9464085255767078,0.4292890223349949
232,0.9525067890898228,0.4293959165770934
233,0.9557978436664064,0.4295028108191919
234,0.9586214589004736,0.4296097050612905
235,0.9595571608617698,0.4297165993033889
236,0.9560485575058164,0.4298234935454875
237,0.9626479176847208,0.429930387787586
238,0.965235146067217,0.4300372820296845
239,0.9650270581102736,0.4301441762717831
240,0.9692108299353454,0.4302510705138815
241,0.9670252232155956,0.4303579647559801
242,0.961522678093534,0.4304648589980786
243,0.956463635168898,0.4305717532401771
244,0.9563326582218332,0.4306786474822757
245,0.9538065950731284,0.4307855417243742
246,0.9507462337953404,0.4308924359664727
247,0.9482051956475356,0.4309993302085712
248,0.9464069403494572,0.4311062244506697
249,0.943945403959636,0.4312131186927683
250,0.9474747385730228,0.4313200129348667
251,0.942852198376571,0.4314269071769653
252,0.9373966503530572,0.4315338014190638
253,0.929770634357934,0.4316406956611623
254,0.9199879770849544,0.4317475899032609
255,0.912013719017576,0.4318544841453594
256,0.90358926632521,0.4319613783874579
257,0.8990411838749127,0.4320682726295564
258,0.8906778531543004,0.4321751668716549
259,0.8918620798331122,0.4322820611137535
260,0.8829334925468015,0.432388955355852
261,0.8906381351701499,0.4324958495979505
262,0.89290974422067,0.432602743840049
263,0.8857798194578658,0.4327096380821476
264,0.8814448316507174,0.4328165323242461
265,0.8836263196968719,0.4329234265663446
266,0.9013994321648662,0.4330303208084431
267,0.9180784344717148,0.4331372150505416
268,0.9240103761455526,0.4332441092926402
269,0.92916087501798,0.4333510035347387
270,0.93719987716992,0.4334578977768372
271,0.9403798985742854,0.4335647920189358
272,0.9448946848831228,0.4336716862610342
273,0.9474180407763542,0.4337785805031328
274,0.9499744539191256,0.4338854747452313
275,0.9515122588422018,0.4339923689873298
276,0.9526856202475112,0.4340992632294284
277,0.952304218310852,0.4342061574715269
278,0.9532005393304056,0.4343130517136254
279,0.9575266839335308,0.4344199459557239
280,0.9566856456119356,0.4345268401978224
281,0.955996890640881,0.434633734439921
282,0.955381873345851,0.4347406286820194
283,0.9545106670807838,0.434847522924118
284,0.9540989660156424,0.4349544171662165
285,0.9551548854121804,0.435061311408315
286,0.9555547264002112,0.4351682056504136
287,0.9549547077026644,0.4352750998925121
288,0.9532673010617376,0.4353819941346106
289,0.9559104265338744,0.4354888883767091
290,0.9598849543268418,0.4355957826188076
291,0.9631319069649134,0.4357026768609062
292,0.9663461543381812,0.4358095711030047
293,0.9623981848831932,0.4359164653451032
294,0.961526152409516,0.4360233595872017
295,0.9611876839514164,0.4361302538293002
296,0.9611657653941454,0.4362371480713988
297,0.9600496863084788,0.4363440423134973
298,0.9597434558109889,0.4364509365555958
299,0.9567384055345504,0.4365578307976943
300,0.9577851562131816,0.4366647250397928
301,0.9602055834268932,0.4367716192818914
302,0.9607351642666488,0.4368785135239899
303,0.9636542195696268,0.4369854077660884
304,0.9619066075099272,0.4370923020081869
305,0.9612870656618856,0.4371991962502854
306,0.9626174112162338,0.437306090492384
307,0.9643291900349188,0.4374129847344825
308,0.9685725468730394,0.437519878976581
309,0.9695164513100968,0.4376267732186795
310,0.9687963169144352,0.4377336674607781
311,0.9629517458797072,0.4378405617028766
312,0.9608872617382724,0.4379474559449751
313,0.960784471825442,0.4380543501870736
314,0.9603148818422208,0.4381612444291721
315,0.9596249228648932,0.4382681386712707
316,0.9571404035946306,0.4383750329133692
317,0.9534145621302184,0.4384819271554677
318,0.9474323415371456,0.4385888213975663
319,0.9343739133664818,0.4386957156396648
320,0.92454398010452,0.4388026098817633
321,0.9181031399217706,0.4389095041238618
322,0.8933808965642283,0.4390163983659603
323,0.8751181696849597,0.4391232926080589
324,0.8660543019206502,0.4392301868501573
325,0.866807811727963,0.4393370810922559
326,0.8789331406078809,0.4394439753343544
327,0.8911909183083833,0.4395508695764529
328,0.8973837395119595,0.4396577638185515
329,0.9038472963908822,0.43976465806065
330,0.91104327210543,0.4398715523027485
331,0.919809997957551,0.439978446544847
332,0.9236990580428937,0.4400853407869455
333,0.9259322455880832,0.4401922350290441
334,0.9262843988703005,0.4402991292711426
335,0.9231420453102877,0.4404060235132411
336,0.9227531225201812,0.4405129177553396
337,0.9229949339425002,0.4406198119974381
338,0.9223970882675072,0.4407267062395367
339,0.9224952000858924,0.4408336004816352
340,0.9261251265631844,0.4409404947237337
341,0.928242716366124,0.4410473889658322
342,0.9346424951903868,0.4411542832079307
343,0.935076853357071,0.4412611774500293
344,0.9335560261169596,0.4413680716921278
345,0.9294595411053648,0.4414749659342263
346,0.924348468397118,0.4415818601763248
347,0.9225431881220018,0.4416887544184233
348,0.9206712275419614,0.4417956486605219
349,0.9195926977895637,0.4419025429026204
350,0.9184528056919924,0.4420094371447189
351,0.9147901211072552,0.4421163313868175
352,0.9130784935030656,0.442223225628916
353,0.9135101135597276,0.4423301198710145
354,0.9239403798137746,0.442437014113113
355,0.9323661087660636,0.4425439083552115
356,0.9264843576146992,0.44265080259731
357,0.9159815433733388,0.4427576968394086
358,0.9236221120181888,0.4428645910815071
359,0.9306746481639078,0.4429714853236056
360,0.9356257548025484,0.4430783795657042
361,0.9373146918588496,0.4431852738078027
362,0.9424272690220136,0.4432921680499012
363,0.94341126982243,0.4433990622919997
364,0.9406021536556932,0.4435059565340982
365,0.9468720306465916,0.4436128507761968
366,0.9512395013940732,0.4437197450182953
367,0.9493484124311286,0.4438266392603938
368,0.9480767965573696,0.4439335335024923
369,0.9484431662909146,0.4440404277445908
370,0.947950393238417,0.4441473219866894
371,0.948089739775262,0.4442542162287879
372,0.948077644384032,0.4443611104708864
373,0.9495839058950656,0.4444680047129849
374,0.9509520686945336,0.4445748989550834
375,0.9520664511151264,0.444681793197182
376,0.9529049027386932,0.4447886874392805
377,0.9525595331640344,0.444895581681379
378,0.9506441493399524,0.4450024759234775
379,0.9524571003317006,0.445109370165576
380,0.9523712168855818,0.4452162644076746
381,0.9503124281833856,0.4453231586497731
382,0.9493454401369494,0.4454300528918716
383,0.9428823818581148,0.4455369471339701
384,0.9426922374074048,0.4456438413760686
385,0.9426139202590328,0.4457507356181672
386,0.9413076783087364,0.4458576298602657
387,0.9397325018691834,0.4459645241023642
388,0.9397630928788864,0.4460714183444627
389,0.9389290743923944,0.4461783125865612
390,0.9374923173598392,0.4462852068286598
391,0.9378830448048008,0.4463921010707583
392,0.938853266530048,0.4464989953128568
393,0.9388872348567626,0.4466058895549554
394,0.9389994760250248,0.4467127837970538
395,0.8568480911609749,0.4468196780391524
396,0.8620119907091488,0.4469265722812509
397,0.868902713328248,0.4470334665233494
398,0.873619726317772,0.4471403607654479
399,0.8852946614717925,0.4472472550075465
400,0.8979761799098125,0.447354149249645
401,0.8982715768341153,0.4474610434917435
