,Lag-1 AC,k
0,0.9608713494685286,0.404413365377161
1,0.9640193277466091,0.4045359588598599
2,0.9631409701059912,0.4046585523425589
3,0.9627440157172424,0.4047811458252578
4,0.9622682548435756,0.4049037393079567
5,0.961755249958976,0.4050263327906556
6,0.9601954393885404,0.4051489262733545
7,0.9600136561350636,0.4052715197560534
8,0.955745574010079,0.4053941132387523
9,0.9557058229732484,0.4055167067214513
10,0.9593093061341595,0.4056393002041502
11,0.9640696142603372,0.4057618936868491
12,0.9659839942138112,0.405884487169548
13,0.965903232173216,0.4060070806522469
14,0.9651829295953488,0.4061296741349459
15,0.9654154181335386,0.4062522676176448
16,0.9551623678299276,0.4063748611003437
17,0.9528563962992774,0.4064974545830426
18,0.9573617003785364,0.4066200480657415
19,0.9505669391116078,0.4067426415484405
20,0.9420133674203816,0.4068652350311393
21,0.9330158550425808,0.4069878285138383
22,0.919240439621831,0.4071104219965372
23,0.9015845931340754,0.4072330154792361
24,0.8693438839438177,0.407355608961935
25,0.8594342164472805,0.4074782024446339
26,0.8614446597497968,0.4076007959273329
27,0.8607537484218905,0.4077233894100318
28,0.8606120988636436,0.4078459828927307
29,0.8698807248288258,0.4079685763754296
30,0.8872744245626137,0.4080911698581285
31,0.906643802503519,0.4082137633408275
32,0.9328335746036356,0.4083363568235263
33,0.9494056667346372,0.4084589503062253
34,0.9579179742179964,0.4085815437889242
35,0.9628867465366396,0.4087041372716231
36,0.9682337231244892,0.4088267307543221
37,0.9695835530274488,0.4089493242370209
38,0.9717857690272972,0.4090719177197199
39,0.9720661337446028,0.4091945112024188
40,0.97224812888753,0.4093171046851177
41,0.9722717053359852,0.4094396981678166
42,0.9723183463808662,0.4095622916505155
43,0.9684344777777388,0.4096848851332145
44,0.9675694269396042,0.4098074786159134
45,0.9655689041048856,0.4099300720986123
46,0.9646906198781828,0.4100526655813112
47,0.9648787275662506,0.4101752590640101
48,0.9636333554356488,0.4102978525467091
49,0.9642507313141312,0.4104204460294079
50,0.9639880687764056,0.4105430395121069
51,0.9622414680934606,0.4106656329948058
52,0.9643728956922942,0.4107882264775047
53,0.9635362957730076,0.4109108199602036
54,0.9625685400878686,0.4110334134429025
55,0.963264539470384,0.4111560069256015
56,0.9610823022341948,0.4112786004083004
57,0.9508361413779562,0.4114011938909993
58,0.9438965757451336,0.4115237873736982
59,0.9392752313903684,0.4116463808563971
60,0.933711240344127,0.4117689743390961
61,0.9322677338365823,0.411891567821795
62,0.9330763904061126,0.4120141613044939
63,0.9319461543796004,0.4121367547871928
64,0.932288231922982,0.4122593482698917
65,0.9353486705960729,0.4123819417525906
66,0.9391433888495851,0.4125045352352895
67,0.9450556384789248,0.4126271287179885
68,0.9518152819939092,0.4127497222006874
69,0.9488400537428732,0.4128723156833863
70,0.9418953780656872,0.4129949091660852
71,0.9378516093146086,0.4131175026487841
72,0.9383161639208542,0.413240096131483
73,0.9374983910748416,0.413362689614182
74,0.9359255122289952,0.4134852830968809
75,0.9370594736776324,0.4136078765795798
76,0.9405869757570916,0.4137304700622787
77,0.9456784048173964,0.4138530635449776
78,0.9476281601567024,0.4139756570276766
79,0.9492703533506528,0.4140982505103755
80,0.9457992159919918,0.4142208439930744
81,0.9419389716221416,0.4143434374757733
82,0.9334808277907732,0.4144660309584722
83,0.9312010443162396,0.4145886244411711
84,0.9295422218105118,0.41471121792387
85,0.9268836032936044,0.414833811406569
86,0.9236852480445884,0.4149564048892679
87,0.9198718956862736,0.4150789983719668
88,0.9163594047924116,0.4152015918546657
89,0.907578520680482,0.4153241853373646
90,0.8968804896417737,0.4154467788200636
91,0.8854198854302743,0.4155693723027625
92,0.8789771386222781,0.4156919657854614
93,0.876197356514731,0.4158145592681603
94,0.8849831314602135,0.4159371527508592
95,0.8842541036560282,0.4160597462335582
96,0.8909965005688351,0.416182339716257
97,0.8927111165352789,0.416304933198956
98,0.8880141202532884,0.4164275266816549
99,0.8864515322069153,0.4165501201643538
100,0.8974303904575244,0.4166727136470528
101,0.8980365861630628,0.4167953071297516
102,0.9037875328318896,0.4169179006124506
103,0.9110011732832938,0.4170404940951495
104,0.9142695870477964,0.4171630875778484
105,0.9036292626080036,0.4172856810605473
106,0.9012321727871936,0.4174082745432462
107,0.899221126006037,0.4175308680259452
108,0.8950888757564309,0.4176534615086441
109,0.8922328007147906,0.417776054991343
110,0.8939364021798911,0.4178986484740419
111,0.8993517933777899,0.4180212419567408
112,0.9034228608726564,0.4181438354394398
113,0.9053313839730868,0.4182664289221386
114,0.9021881467115668,0.4183890224048376
115,0.9104819696924858,0.4185116158875365
116,0.925377983625281,0.4186342093702354
117,0.9389973607617278,0.4187568028529344
118,0.9520677694488422,0.4188793963356332
119,0.9572890225055688,0.4190019898183322
120,0.959702795673136,0.4191245833010311
121,0.9606573659693716,0.41924717678373
122,0.9619331075254318,0.4193697702664289
123,0.9634576061857736,0.4194923637491278
124,0.9633929173570478,0.4196149572318268
125,0.9628055483025536,0.4197375507145257
126,0.9628194831517564,0.4198601441972246
127,0.9612638630292188,0.4199827376799235
128,0.964005092456432,0.4201053311626224
129,0.9720343303482436,0.4202279246453213
130,0.976579715402252,0.4203505181280202
131,0.980489427968982,0.4204731116107192
132,0.982979136695312,0.4205957050934181
133,0.9847695546708138,0.420718298576117
134,0.9866228702651324,0.4208408920588159
135,0.9874634532596585,0.4209634855415148
136,0.9880802356389848,0.4210860790242138
137,0.9891323400878088,0.4212086725069127
138,0.9896049549210886,0.4213312659896116
139,0.9898363828440918,0.4214538594723105
140,0.9886816210773473,0.4215764529550094
141,0.9876598495993142,0.4216990464377083
142,0.986166496655193,0.4218216399204073
143,0.986440003943807,0.4219442334031062
144,0.9865325078836245,0.4220668268858051
145,0.9833837455935344,0.422189420368504
146,0.9757207461391912,0.4223120138512029
147,0.9722752902437968,0.4224346073339018
148,0.968370379275716,0.4225572008166007
149,0.9659430733085596,0.4226797942992997
150,0.9663409989432478,0.4228023877819986
151,0.9697541486794424,0.4229249812646975
152,0.974447795476312,0.4230475747473964
153,0.9768890226709276,0.4231701682300953
154,0.9794469168724969,0.4232927617127943
155,0.9800112860197254,0.4234153551954932
156,0.9792172354078452,0.4235379486781921
157,0.9799914499964048,0.423660542160891
158,0.981422996927821,0.4237831356435899
159,0.9817245128677424,0.4239057291262889
160,0.9818329718541768,0.4240283226089877
161,0.9824251008397612,0.4241509160916867
162,0.983067376676656,0.4242735095743856
163,0.9852424851706796,0.4243961030570845
164,0.9870379715861816,0.4245186965397834
165,0.9879618662350952,0.4246412900224823
166,0.9890779853901523,0.4247638835051813
167,0.9897817837426368,0.4248864769878802
168,0.9897603084760468,0.4250090704705791
169,0.9896589750762804,0.425131663953278
170,0.9894120437380074,0.4252542574359769
171,0.9885027449131932,0.4253768509186759
172,0.987311216065352,0.4254994444013747
173,0.9860974273015948,0.4256220378840737
174,0.9854923045254326,0.4257446313667726
175,0.9855200703974696,0.4258672248494715
176,0.982485298651732,0.4259898183321705
177,0.9789624900222174,0.4261124118148693
178,0.9744354668410696,0.4262350052975683
179,0.9711583768799792,0.4263575987802672
180,0.9678561917642884,0.4264801922629661
181,0.9536076581798324,0.426602785745665
