,Lag-1 AC,k
0,0.9646469328971968,0.4046415512283592
1,0.9679177197857338,0.4047403076374732
2,0.965964219603088,0.4048390640465873
3,0.9638043388234248,0.4049378204557013
4,0.9621553244780584,0.4050365768648153
5,0.9554204564923362,0.4051353332739293
6,0.951813679690944,0.4052340896830434
7,0.9493000378246644,0.4053328460921574
8,0.9382710061710264,0.4054316025012714
9,0.9309429286515216,0.4055303589103854
10,0.9315864855189652,0.4056291153194995
11,0.9371476901946542,0.4057278717286135
12,0.938702252258248,0.4058266281377276
13,0.9371419132265548,0.4059253845468415
14,0.9353550860678193,0.4060241409559556
15,0.9359620286158612,0.4061228973650697
16,0.9366192874233652,0.4062216537741837
17,0.9361289820444156,0.4063204101832977
18,0.9418885851034722,0.4064191665924117
19,0.9425352234590402,0.4065179230015258
20,0.9444781417454426,0.4066166794106398
21,0.9519311837813929,0.4067154358197538
22,0.9615438753004762,0.4068141922288678
23,0.967610277093768,0.4069129486379819
24,0.9712728094514294,0.4070117050470959
25,0.9796116973072504,0.4071104614562099
26,0.9813277689075308,0.4072092178653239
27,0.9828468761870478,0.407307974274438
28,0.9840958172712684,0.407406730683552
29,0.9851371089680429,0.407505487092666
30,0.9860206894747924,0.40760424350178
31,0.986763138749517,0.4077029999108941
32,0.9859828414003822,0.4078017563200081
33,0.9864726084617732,0.4079005127291221
34,0.9863925755664606,0.4079992691382361
35,0.9865795888809256,0.4080980255473502
36,0.98686843476459,0.4081967819564642
37,0.9871024287191448,0.4082955383655782
38,0.9874242488668272,0.4083942947746922
39,0.9870030057823906,0.4084930511838063
40,0.9865655690512888,0.4085918075929203
41,0.9860267471603148,0.4086905640020343
42,0.9854537604578618,0.4087893204111483
43,0.9847950042752,0.4088880768202624
44,0.9837951767889528,0.4089868332293764
45,0.9820607321349852,0.4090855896384904
46,0.979120907701475,0.4091843460476044
47,0.9770857770371668,0.4092831024567185
48,0.9762523340358442,0.4093818588658325
49,0.9754279760484648,0.4094806152749465
50,0.973683606128434,0.4095793716840605
51,0.9715438657656824,0.4096781280931746
52,0.972684854990172,0.4097768845022886
53,0.9719920387440948,0.4098756409114026
54,0.9709651589046432,0.4099743973205166
55,0.9710531551435264,0.4100731537296307
56,0.9699175626306252,0.4101719101387447
57,0.96686971886276,0.4102706665478587
58,0.963737027184012,0.4103694229569727
59,0.958003264056574,0.4104681793660868
60,0.9563983737580872,0.4105669357752008
61,0.9585615402172448,0.4106656921843148
62,0.9595236939250016,0.4107644485934288
63,0.960735761527238,0.4108632050025429
64,0.9649447319377644,0.4109619614116569
65,0.9700982308793652,0.4110607178207709
66,0.9751531649935498,0.4111594742298849
67,0.9800643989194416,0.411258230638999
68,0.983331826352958,0.411356987048113
69,0.982813514961506,0.4114557434572271
70,0.981833966657042,0.4115544998663411
71,0.9797052369177176,0.4116532562754551
72,0.979831266566836,0.4117520126845692
73,0.9795103021486654,0.4118507690936832
74,0.9788023890590614,0.4119495255027972
75,0.9778991677330398,0.4120482819119112
76,0.9768609414095374,0.4121470383210253
77,0.975664038104196,0.4122457947301393
78,0.974275441693426,0.4123445511392533
79,0.973823438757394,0.4124433075483673
80,0.9726429844874436,0.4125420639574814
81,0.9716091215031132,0.4126408203665954
82,0.9687065626244936,0.4127395767757094
83,0.9683546217273196,0.4128383331848234
84,0.96706913945427,0.4129370895939375
85,0.9657234732159972,0.4130358460030515
86,0.9642405927356024,0.4131346024121655
87,0.9608909530024698,0.4132333588212795
88,0.95715593054739,0.4133321152303936
89,0.9523690478226906,0.4134308716395076
90,0.9463520314081102,0.4135296280486216
91,0.9415969127973144,0.4136283844577356
92,0.9383590524437376,0.4137271408668497
93,0.9402995043578632,0.4138258972759637
94,0.9410956688464206,0.4139246536850777
95,0.940152480519698,0.4140234100941917
96,0.9418697801317166,0.4141221665033058
97,0.9418171170048244,0.4142209229124198
98,0.9398736386463052,0.4143196793215338
99,0.9401877963100004,0.4144184357306478
100,0.9446126117758294,0.4145171921397619
101,0.9500301619108156,0.4146159485488759
102,0.9553540333980826,0.4147147049579899
103,0.960468949105057,0.4148134613671039
104,0.9658830100185448,0.414912217776218
105,0.9716701771259894,0.415010974185332
106,0.9768426984955436,0.415109730594446
107,0.98086854358878,0.41520848700356
108,0.983452024213379,0.4153072434126741
109,0.984394756574808,0.4154059998217881
110,0.9850456394350288,0.4155047562309021
111,0.9865387790425916,0.4156035126400161
112,0.9877386514748068,0.4157022690491302
113,0.9883299501978376,0.4158010254582442
114,0.9891540374431051,0.4158997818673582
115,0.9901766531352852,0.4159985382764722
116,0.9908856633215138,0.4160972946855863
117,0.9916996989982528,0.4161960510947003
118,0.9928671206948698,0.4162948075038143
119,0.9932630822676244,0.4163935639129283
120,0.9936693263073804,0.4164923203220424
121,0.9940610237825188,0.4165910767311564
122,0.994397135843322,0.4166898331402704
123,0.9945752697427164,0.4167885895493844
124,0.994353999452682,0.4168873459584985
125,0.9940274127894104,0.4169861023676125
126,0.99365574543918,0.4170848587767266
127,0.9935709453326992,0.4171836151858406
128,0.9934840663969292,0.4172823715949546
129,0.9929304035655117,0.4173811280040686
130,0.9919703018443786,0.4174798844131827
131,0.9913208765694358,0.4175786408222967
132,0.9910556641370578,0.4176773972314107
133,0.9905158114394628,0.4177761536405248
134,0.9890871098534004,0.4178749100496388
135,0.98612638659882,0.4179736664587528
136,0.9851526515065951,0.4180724228678668
137,0.984273230598212,0.4181711792769809
138,0.9830070066356132,0.4182699356860949
139,0.9819684983611636,0.4183686920952089
140,0.981470954655884,0.4184674485043229
141,0.9816300010398048,0.418566204913437
142,0.982169947620775,0.418664961322551
143,0.9825446533989008,0.418763717731665
144,0.9824624682108054,0.418862474140779
145,0.9825146640903404,0.4189612305498931
146,0.9832748893418624,0.4190599869590071
147,0.9840256972676558,0.4191587433681211
148,0.9846076803133512,0.4192574997772351
149,0.9851936969238858,0.4193562561863492
150,0.986502965314015,0.4194550125954632
151,0.987980881703252,0.4195537690045772
152,0.989560599191579,0.4196525254136912
153,0.9901528923596986,0.4197512818228053
154,0.9908129977614764,0.4198500382319193
155,0.9914487684005469,0.4199487946410333
156,0.9918691526466844,0.4200475510501473
157,0.9920843837404594,0.4201463074592614
158,0.9923535623644016,0.4202450638683754
159,0.9926324138620028,0.4203438202774894
160,0.9927586411914688,0.4204425766866034
161,0.9928618200222312,0.4205413330957175
162,0.9929937770338124,0.4206400895048315
163,0.993546974740036,0.4207388459139455
164,0.9939751585712676,0.4208376023230595
165,0.994136670851125,0.4209363587321736
166,0.9944254444722502,0.4210351151412876
167,0.9945276214463844,0.4211338715504016
168,0.9945053991057088,0.4212326279595156
169,0.9944691380032435,0.4213313843686297
170,0.9942720394042384,0.4214301407777437
171,0.993771337996982,0.4215288971868577
172,0.9931813816951616,0.4216276535959717
173,0.9924206180026282,0.4217264100050858
174,0.9918943849005104,0.4218251664141998
175,0.9920532137992708,0.4219239228233138
176,0.990387548878316,0.4220226792324278
177,0.9880337021769036,0.4221214356415419
178,0.9855511246950144,0.4222201920506559
179,0.983037184337243,0.4223189484597699
180,0.9813071037413814,0.4224177048688839
181,0.9749151589499028,0.422516461277998
182,0.9670362012971342,0.422615217687112
183,0.9559543100789258,0.4227139740962261
184,0.942594870707987,0.4228127305053401
185,0.9211965096133043,0.4229114869144541
186,0.9109636292426369,0.4230102433235681
187,0.90592876742697,0.4231089997326822
188,0.8920585185218104,0.4232077561417962
189,0.8925987141642118,0.4233065125509102
190,0.8712334184509937,0.4234052689600242
191,0.8644053848877805,0.4235040253691383
192,0.8658894015116664,0.4236027817782523
193,0.850401563216073,0.4237015381873663
194,0.8667984093864114,0.4238002945964804
195,0.8703463252847561,0.4238990510055944
196,0.8698066976471127,0.4239978074147084
197,0.8451041508390738,0.4240965638238224
198,0.836337612709192,0.4241953202329365
199,0.8280092965631888,0.4242940766420505
200,0.8205235673598797,0.4243928330511645
201,0.8283062760783844,0.4244915894602785
202,0.8376004019364262,0.4245903458693926
203,0.8255070234604303,0.4246891022785066
204,0.8250369891232733,0.4247878586876206
205,0.8257843363363703,0.4248866150967346
206,0.8260586128533317,0.4249853715058487
207,0.8228385766286641,0.4250841279149627
208,0.824372761058095,0.4251828843240767
209,0.8283211621522312,0.4252816407331907
210,0.832713952704534,0.4253803971423048
211,0.8436329045337131,0.4254791535514188
212,0.8570315548343672,0.4255779099605328
213,0.872052751992668,0.4256766663696468
214,0.891111716166186,0.4257754227787609
215,0.9009311171616324,0.4258741791878749
216,0.907905907854468,0.4259729355969889
217,0.9134266451549986,0.4260716920061029
218,0.9177298606870504,0.426170448415217
219,0.9207938564715444,0.426269204824331
220,0.9238348528014056,0.426367961233445
221,0.9275280460762654,0.426466717642559
222,0.9307328257418294,0.4265654740516731
223,0.9360055384245464,0.4266642304607871
224,0.942673843673708,0.4267629868699011
225,0.9469387562350158,0.4268617432790151
226,0.9518644573160848,0.4269604996881292
227,0.9547946512490828,0.4270592560972432
228,0.9570435312970204,0.4271580125063572
229,0.959313717959307,0.4272567689154712
230,0.961617250825107,0.4273555253245853
231,0.9600563851145836,0.4274542817336993
232,0.9590079330451106,0.4275530381428133
233,0.9593671933187068,0.4276517945519273
234,0.9594463263818056,0.4277505509610414
235,0.9619220017682406,0.4278493073701554
236,0.9619422735184144,0.4279480637792694
237,0.967250172403765,0.4280468201883834
238,0.9686476302154164,0.4281455765974975
239,0.9680332869162528,0.4282443330066115
240,0.9716242800773528,0.4283430894157256
241,0.9698625785999108,0.4284418458248396
242,0.965683420451736,0.4285406022339536
243,0.9605268515417767,0.4286393586430676
244,0.9591399420911344,0.4287381150521817
245,0.9558680232088952,0.4288368714612957
246,0.9522813087484584,0.4289356278704097
247,0.9521654132643012,0.4290343842795237
248,0.951254280151027,0.4291331406886378
249,0.9497589782798684,0.4292318970977518
250,0.9527784958732785,0.4293306535068658
251,0.9472736324459006,0.4294294099159799
252,0.9402824935515012,0.4295281663250939
253,0.930175315530862,0.4296269227342079
254,0.914750104550791,0.4297256791433219
255,0.9066632041142816,0.429824435552436
256,0.8886948499951248,0.42992319196155
257,0.8840714240512381,0.430021948370664
258,0.8797052560121752,0.430120704779778
259,0.8710505850770897,0.4302194611888921
260,0.8714217021654587,0.4303182175980061
261,0.8846304465355186,0.4304169740071201
262,0.9059033000657224,0.4305157304162341
263,0.9229658620410658,0.4306144868253482
264,0.927651098496332,0.4307132432344622
265,0.9311999220695472,0.4308119996435762
266,0.9357048580685012,0.4309107560526902
267,0.940468215931196,0.4310095124618043
268,0.9460345957315196,0.4311082688709183
269,0.951881359497083,0.4312070252800323
270,0.9587714242315908,0.4313057816891463
271,0.9610134826337688,0.4314045380982604
272,0.9636803632806916,0.4315032945073744
273,0.9645360591604027,0.4316020509164884
274,0.9634272021258996,0.4317008073256024
275,0.9613824346645258,0.4317995637347165
276,0.9593946617564468,0.4318983201438305
277,0.9561651185489484,0.4319970765529445
278,0.955245548981452,0.4320958329620585
279,0.9584572871392784,0.4321945893711726
280,0.9572415741824536,0.4322933457802866
281,0.9566051752733415,0.4323921021894006
282,0.956042472841749,0.4324908585985146
283,0.9551429171942472,0.4325896150076287
284,0.953254219068227,0.4326883714167427
285,0.9562240786992628,0.4327871278258567
286,0.9592897270016092,0.4328858842349707
287,0.9624264204276652,0.4329846406440848
288,0.9656120468363666,0.4330833970531988
289,0.9617571969086094,0.4331821534623128
290,0.9626151434878524,0.4332809098714268
291,0.9632372256663374,0.4333796662805409
292,0.964149514302675,0.4334784226896549
293,0.9637459240670768,0.4335771790987689
