,Lag-1 AC,k
0,0.9605038873289958,0.4041551073916762
1,0.9643123634407196,0.4042738247457241
2,0.9626215172959118,0.404392542099772
3,0.9612936875559508,0.4045112594538199
4,0.9611299144611334,0.4046299768078678
5,0.960640034286948,0.4047486941619157
6,0.9594203256816448,0.4048674115159636
7,0.9592461551415284,0.4049861288700115
8,0.9552277533675864,0.4051048462240594
9,0.9558586114088105,0.4052235635781073
10,0.960260426151672,0.4053422809321552
11,0.9664463080210716,0.4054609982862031
12,0.9664805682756592,0.4055797156402509
13,0.9679654197086824,0.4056984329942988
14,0.9663785877688964,0.4058171503483467
15,0.9654405874136188,0.4059358677023946
16,0.9653808162164637,0.4060545850564425
17,0.9545234401838898,0.4061733024104904
18,0.9583480110306424,0.4062920197645383
19,0.9528138134481074,0.4064107371185862
20,0.9443645915915914,0.4065294544726341
21,0.9332318380461012,0.406648171826682
22,0.920072301907646,0.4067668891807299
23,0.9015139375825671,0.4068856065347778
24,0.8770897360734725,0.4070043238888257
25,0.8612477005706968,0.4071230412428736
26,0.8566352031528217,0.4072417585969214
27,0.8527651212158546,0.4073604759509693
28,0.852051766227996,0.4074791933050172
29,0.8518352149545048,0.4075979106590651
30,0.8614783110136796,0.407716628013113
31,0.8791724952781413,0.4078353453671609
32,0.9015918779148612,0.4079540627212087
33,0.9293167380900542,0.4080727800752566
34,0.94664524050706,0.4081914974293045
35,0.9554965716959598,0.4083102147833524
36,0.9608103860039756,0.4084289321374003
37,0.966915936433863,0.4085476494914482
38,0.967335551844932,0.4086663668454961
39,0.967874645552645,0.408785084199544
40,0.9682543783898278,0.4089038015535919
41,0.9683908223727976,0.4090225189076398
42,0.9685514910615812,0.4091412362616877
43,0.9685049188470304,0.4092599536157356
44,0.9641797306544893,0.4093786709697835
45,0.9634382364113104,0.4094973883238313
46,0.961633823678986,0.4096161056778792
47,0.9618185077122954,0.4097348230319271
48,0.961363358970444,0.409853540385975
49,0.9612925325192042,0.4099722577400229
50,0.961044328357046,0.4100909750940708
51,0.9591256238396212,0.4102096924481187
52,0.9622121617588888,0.4103284098021666
53,0.960700155200156,0.4104471271562145
54,0.9599659562385476,0.4105658445102624
55,0.9614929916635526,0.4106845618643103
56,0.9615056171848424,0.4108032792183582
57,0.9545174957321058,0.4109219965724061
58,0.9440425967006498,0.4110407139264539
59,0.9319074044360344,0.4111594312805018
60,0.9310388368964748,0.4112781486345497
61,0.9274043649252084,0.4113968659885976
62,0.9255119854198316,0.4115155833426455
63,0.9235640853485666,0.4116343006966934
64,0.925828007522942,0.4117530180507413
65,0.9283297880521169,0.4118717354047892
66,0.933337682526962,0.4119904527588371
67,0.944207215008523,0.412109170112885
68,0.952661096438734,0.4122278874669329
69,0.945435316264455,0.4123466048209808
70,0.9402716259537648,0.4124653221750287
71,0.931569077064922,0.4125840395290766
72,0.9278173057306622,0.4127027568831244
73,0.9264811661823864,0.4128214742371723
74,0.9240978617700248,0.4129401915912202
75,0.9215113639469822,0.4130589089452681
76,0.9225862841351178,0.413177626299316
77,0.9270065442328032,0.4132963436533639
78,0.9336073681760144,0.4134150610074118
79,0.9439213095158688,0.4135337783614597
80,0.9419766020024068,0.4136524957155076
81,0.939581463265444,0.4137712130695555
82,0.9349758454586268,0.4138899304236034
83,0.925917683103741,0.4140086477776513
84,0.9243423247391246,0.4141273651316992
85,0.9225062979241454,0.414246082485747
86,0.9195023340846392,0.4143647998397949
87,0.9154634391119753,0.4144835171938428
88,0.9118222864573248,0.4146022345478907
89,0.9029857398349496,0.4147209519019386
90,0.894220096248493,0.4148396692559865
91,0.8847706668417886,0.4149583866100344
92,0.8801599011537192,0.4150771039640823
93,0.887274701356582,0.4151958213181302
94,0.8832458592415916,0.4153145386721781
95,0.8849447727528038,0.415433256026226
96,0.8920858254883753,0.4155519733802739
97,0.8932124515369093,0.4156706907343218
98,0.893390270364899,0.4157894080883696
99,0.8887433652123791,0.4159081254424175
100,0.8879559128801428,0.4160268427964654
101,0.8971290904496819,0.4161455601505133
102,0.8984323272697297,0.4162642775045612
103,0.9058590292426264,0.4163829948586091
104,0.910350406723397,0.416501712212657
105,0.9056892887251098,0.4166204295667049
106,0.9014366387566504,0.4167391469207528
107,0.900962983902408,0.4168578642748007
108,0.8971608411237052,0.4169765816288486
109,0.8944595388936813,0.4170952989828965
110,0.8948955223311856,0.4172140163369444
111,0.896222043738123,0.4173327336909923
112,0.900132344232189,0.4174514510450401
113,0.901608931547885,0.417570168399088
114,0.8994408932056674,0.4176888857531359
115,0.9031680983611728,0.4178076031071838
116,0.9140199957192716,0.4179263204612317
117,0.9282605016064432,0.4180450378152796
118,0.9426746746533408,0.4181637551693275
119,0.9478694982742626,0.4182824725233754
120,0.9528169830866796,0.4184011898774233
121,0.955075698699048,0.4185199072314712
122,0.9548702679151976,0.4186386245855191
123,0.9544813745184478,0.418757341939567
124,0.9544756446537837,0.4188760592936149
125,0.9526310057951404,0.4189947766476627
126,0.9508473097317446,0.4191134940017106
127,0.9503760785189151,0.4192322113557585
128,0.9480192752612796,0.4193509287098064
129,0.9571771115313756,0.4194696460638543
130,0.9645533715272128,0.4195883634179022
131,0.9710570266320804,0.4197070807719501
132,0.975838127443034,0.419825798125998
133,0.9790372196958332,0.4199445154800459
134,0.9827060458488096,0.4200632328340938
135,0.98581685571655,0.4201819501881417
136,0.9867998083823304,0.4203006675421896
137,0.988130962064982,0.4204193848962375
138,0.9879061842757942,0.4205381022502854
139,0.988261684829462,0.4206568196043332
140,0.9887490910209796,0.4207755369583811
141,0.9882301449531908,0.420894254312429
142,0.9861662472927823,0.4210129716664769
143,0.98540417234253,0.4211316890205248
144,0.9854984197245216,0.4212504063745727
145,0.9843274033663696,0.4213691237286206
146,0.98108265175303,0.4214878410826685
147,0.9726476013259868,0.4216065584367164
148,0.9688178429016576,0.4217252757907642
149,0.9645776937692336,0.4218439931448121
150,0.9633869380107458,0.42196271049886
151,0.9654846764044432,0.4220814278529079
152,0.9702829328569108,0.4222001452069558
153,0.9732454873318124,0.4223188625610037
154,0.9761878469181868,0.4224375799150516
155,0.9788693221640116,0.4225562972690995
156,0.9789318456237874,0.4226750146231474
157,0.9781247542549368,0.4227937319771953
158,0.9792820173064484,0.4229124493312431
159,0.980402892412928,0.423031166685291
160,0.9805029872278268,0.4231498840393389
161,0.9808219696754304,0.4232686013933868
162,0.9813865691784972,0.4233873187474347
