,Lag-1 AC,k
0,0.962822038392206,0.404629221046196
1,0.96716397524741,0.404742128876591
2,0.9667307434996596,0.404855036706986
3,0.965577964632899,0.404967944537381
4,0.964480798430893,0.4050808523677761
5,0.9631457183361304,0.4051937601981711
6,0.9604745094051926,0.4053066680285661
7,0.9598909922094444,0.4054195758589611
8,0.9520191577993384,0.4055324836893561
9,0.9491929301005634,0.4056453915197511
10,0.9531007612850964,0.4057582993501462
11,0.9505851332802996,0.4058712071805412
12,0.95137955864177,0.4059841150109362
13,0.9524822889273168,0.4060970228413312
14,0.950527329656663,0.4062099306717263
15,0.948680671531388,0.4063228385021213
16,0.9479981497141742,0.4064357463325163
17,0.946560375630039,0.4065486541629113
18,0.9513791002095572,0.4066615619933064
19,0.9420450639554404,0.4067744698237014
20,0.9312026544308106,0.4068873776540964
21,0.9223348645016862,0.4070002854844914
22,0.9108081065574956,0.4071131933148865
23,0.8963396113230793,0.4072261011452815
24,0.8855437420115599,0.4073390089756765
25,0.9110869804945102,0.4074519168060715
26,0.9316537405470496,0.4075648246364666
27,0.9491665914489136,0.4076777324668615
28,0.9605838451882984,0.4077906402972566
29,0.9667449538545334,0.4079035481276516
30,0.9705405366346224,0.4080164559580466
31,0.9746032614303348,0.4081293637884416
32,0.9753592326289786,0.4082422716188367
33,0.9773882268101602,0.4083551794492317
34,0.9790020398765986,0.4084680872796267
35,0.9803260290627888,0.4085809951100217
36,0.981553706500726,0.4086939029404168
37,0.9830680910243724,0.4088068107708118
38,0.9820060146956732,0.4089197186012068
39,0.981599890303251,0.4090326264316019
40,0.98040086227097,0.4091455342619969
41,0.97961493671899,0.4092584420923919
42,0.97882181444231,0.4093713499227869
43,0.9774209721641348,0.409484257753182
44,0.976408603381862,0.409597165583577
45,0.9754723664702458,0.409710073413972
46,0.9747538812869242,0.409822981244367
47,0.974445739946316,0.409935889074762
48,0.9739586856069522,0.410048796905157
49,0.9741823310482794,0.4101617047355521
50,0.9733703929504748,0.4102746125659471
51,0.97008133440949,0.4103875203963421
52,0.9674038633122304,0.4105004282267371
53,0.964086457246464,0.4106133360571322
54,0.963895033422562,0.4107262438875272
55,0.9630769896377588,0.4108391517179222
56,0.9614962537537411,0.4109520595483172
57,0.9587971647561327,0.4110649673787123
58,0.9572393282982212,0.4111778752091073
59,0.9536706004589672,0.4112907830395023
60,0.9518777357720818,0.4114036908698973
61,0.9525859125639344,0.4115165987002924
62,0.9502189493132872,0.4116295065306874
63,0.9453704514495942,0.4117424143610824
64,0.9432164754996224,0.4118553221914774
65,0.9417525633152064,0.4119682300218724
66,0.9449710789358484,0.4120811378522674
67,0.95462729287886,0.4121940456826625
68,0.9647605596973164,0.4123069535130575
69,0.9657549235210074,0.4124198613434525
70,0.9670572331019656,0.4125327691738475
71,0.969189794971743,0.4126456770042426
72,0.9724122074914656,0.4127585848346376
73,0.974049354160046,0.4128714926650326
74,0.9726359535152804,0.4129844004954277
75,0.970697979100044,0.4130973083258227
76,0.9680540950767692,0.4132102161562177
77,0.96284394551006,0.4133231239866127
78,0.960273653909326,0.4134360318170078
79,0.9599172095789374,0.4135489396474028
80,0.9577428998347772,0.4136618474777978
81,0.9557516258130716,0.4137747553081928
82,0.9535892976028968,0.4138876631385879
83,0.9516296047418644,0.4140005709689829
84,0.9497487804206644,0.4141134787993779
85,0.9472619070372582,0.4142263866297729
86,0.9442957720492589,0.4143392944601679
87,0.9404283734500096,0.4144522022905629
88,0.932028473037111,0.414565110120958
89,0.9235604319827416,0.414678017951353
90,0.9112025798292364,0.414790925781748
91,0.89598980847056,0.414903833612143
92,0.8838522604887532,0.4150167414425381
93,0.8818487136887957,0.4151296492729331
94,0.8872395793045771,0.4152425571033281
95,0.8985250874169768,0.4153554649337231
96,0.9036710831093532,0.4154683727641182
97,0.909388611370382,0.4155812805945132
98,0.9144826106892664,0.4156941884249082
99,0.9179268138407468,0.4158070962553032
100,0.916535572587912,0.4159200040856983
101,0.9163444913548364,0.4160329119160933
102,0.9154603998136708,0.4161458197464883
103,0.9151868001895892,0.4162587275768833
104,0.9118961431671052,0.4163716354072783
105,0.9021474818237052,0.4164845432376733
106,0.903527573037818,0.4165974510680684
107,0.9078499078194318,0.4167103588984634
108,0.9117126925938036,0.4168232667288584
109,0.9160517419528672,0.4169361745592534
110,0.9276340287435412,0.4170490823896485
111,0.942029119442152,0.4171619902200435
112,0.953488643366765,0.4172748980504385
113,0.9622582643182266,0.4173878058808336
114,0.969267858396526,0.4175007137112286
115,0.97385093310387,0.4176136215416236
116,0.9764792439818436,0.4177265293720186
117,0.9796930468232792,0.4178394372024137
118,0.9830679420265008,0.4179523450328087
119,0.983467763299152,0.4180652528632037
120,0.9842846691663713,0.4181781606935987
121,0.9852007200135502,0.4182910685239938
122,0.9853925237499532,0.4184039763543887
123,0.9859998327304051,0.4185168841847838
124,0.9869615546233648,0.4186297920151788
125,0.9877947358185776,0.4187426998455738
126,0.9887521723835055,0.4188556076759688
127,0.9895453371905668,0.4189685155063639
128,0.990242895166327,0.4190814233367589
129,0.9912711964529344,0.4191943311671539
130,0.991023924332595,0.4193072389975489
131,0.9908863886381024,0.419420146827944
132,0.9905999259870036,0.419533054658339
133,0.9905270551896332,0.419645962488734
134,0.9906714891773616,0.419758870319129
135,0.9900269502791552,0.4198717781495241
136,0.9890872467366336,0.4199846859799191
137,0.9889879541993272,0.4200975938103141
138,0.988752290524316,0.4202105016407091
139,0.9882853842955784,0.4203234094711042
140,0.9866737214264631,0.4204363173014992
141,0.9827997971337094,0.4205492251318942
142,0.980591948434826,0.4206621329622892
143,0.9785217019649992,0.4207750407926842
144,0.9765039653937344,0.4208879486230792
145,0.9747686397244892,0.4210008564534743
146,0.9749350322490176,0.4211137642838693
147,0.9758403293180244,0.4212266721142643
148,0.9770820882506795,0.4213395799446593
149,0.9786486499770072,0.4214524877750544
150,0.9801377797107256,0.4215653956054494
151,0.9810482698538991,0.4216783034358444
152,0.983298672245736,0.4217912112662395
153,0.9843206686783632,0.4219041190966345
154,0.984921827927294,0.4220170269270295
155,0.9854341778967164,0.4221299347574245
156,0.9858709323088974,0.4222428425878196
