,Lag-1 AC,k
0,0.9612417180139678,0.4047184319859828
1,0.966153939821899,0.4048394174215208
2,0.9660013558073304,0.4049604028570588
3,0.9649568514596883,0.4050813882925969
4,0.9642582884683224,0.4052023737281349
5,0.963264589365088,0.4053233591636729
6,0.9614818678535472,0.4054443445992109
7,0.960887999055944,0.405565330034749
8,0.9546232959276688,0.405686315470287
9,0.9533228679850486,0.405807300905825
10,0.9547543272253493,0.405928286341363
11,0.9605974763669094,0.406049271776901
12,0.9631841061938812,0.406170257212439
13,0.9552581728033414,0.4062912426479771
14,0.9540123615388756,0.4064122280835151
15,0.9533203008220872,0.4065332135190531
16,0.950797935183776,0.4066541989545911
17,0.9481247509389504,0.4067751843901291
18,0.9532076031554322,0.4068961698256672
19,0.9475962416834774,0.4070171552612052
20,0.9405689299295298,0.4071381406967432
21,0.9267706719455324,0.4072591261322812
22,0.9089813901076388,0.4073801115678193
23,0.8931204932694687,0.4075010970033573
24,0.8726219690818909,0.4076220824388953
25,0.8762389857080203,0.4077430678744333
26,0.8896248289830876,0.4078640533099713
27,0.9039120024086325,0.4079850387455094
28,0.9200134903659032,0.4081060241810474
29,0.9406293301902662,0.4082270096165854
30,0.9543393346909936,0.4083479950521234
31,0.9615350685241918,0.4084689804876614
32,0.9662935585911422,0.4085899659231994
33,0.9711842755567746,0.4087109513587375
34,0.9718726894162062,0.4088319367942755
35,0.9740180892897548,0.4089529222298135
36,0.9758819619848844,0.4090739076653515
37,0.9779861314731472,0.4091948931008896
38,0.9794011732379924,0.4093158785364276
39,0.9793513444633204,0.4094368639719656
40,0.9764788555878952,0.4095578494075036
41,0.9757989718665432,0.4096788348430417
42,0.9741237232268448,0.4097998202785797
43,0.9729332000078356,0.4099208057141177
44,0.9717814140506892,0.4100417911496557
45,0.9700663439406578,0.4101627765851937
46,0.9691817005889216,0.4102837620207317
47,0.9691255531108238,0.4104047474562697
48,0.9686101045592964,0.4105257328918078
49,0.9687908405402988,0.4106467183273458
50,0.9685589676316116,0.4107677037628838
51,0.966842355664394,0.4108886891984218
52,0.9682360497641584,0.4110096746339599
53,0.965175115027561,0.4111306600694979
54,0.9597880286035096,0.4112516455050359
55,0.9578620708835894,0.4113726309405739
56,0.9581388488098,0.411493616376112
57,0.9533937345336928,0.41161460181165
58,0.9491754263690996,0.411735587247188
59,0.9440826374868736,0.411856572682726
60,0.9429452787201348,0.411977558118264
61,0.9430848289860913,0.4120985435538021
62,0.9423774314502328,0.4122195289893401
63,0.9403086340487852,0.4123405144248781
64,0.9374555275265292,0.4124614998604161
65,0.9346197052186194,0.4125824852959541
66,0.934990139241484,0.4127034707314921
67,0.940466656005092,0.4128244561670302
68,0.9512557882935796,0.4129454416025682
69,0.952148674893569,0.4130664270381062
70,0.9519528239617544,0.4131874124736442
71,0.951808287132685,0.4133083979091823
72,0.954390229514687,0.4134293833447203
73,0.9584120211740382,0.4135503687802583
74,0.9623151780051028,0.4136713542157963
75,0.9639298059301434,0.4137923396513344
76,0.9620053605578528,0.4139133250868724
77,0.958972707541407,0.4140343105224104
78,0.9545222547211292,0.4141552959579484
79,0.9496891871167584,0.4142762813934864
80,0.9473163365069304,0.4143972668290244
81,0.9458359385654456,0.4145182522645624
82,0.9434936742625796,0.4146392377001005
83,0.9411139569207018,0.4147602231356385
84,0.9391243451710076,0.4148812085711765
85,0.9371350296330008,0.4150021940067145
86,0.9348235405135792,0.4151231794422526
87,0.9309801919242768,0.4152441648777906
88,0.926960738857136,0.4153651503133286
89,0.9167041949537104,0.4154861357488666
90,0.8977867213898832,0.4156071211844047
91,0.8864320661112595,0.4157281066199427
92,0.8768757701835088,0.4158490920554807
93,0.8804686701005273,0.4159700774910187
94,0.8867119984580937,0.4160910629265567
95,0.8825921248315137,0.4162120483620947
96,0.8882675620203735,0.4163330337976328
97,0.9000535671054583,0.4164540192331708
98,0.9014886103604596,0.4165750046687088
99,0.907048073333506,0.4166959901042468
100,0.9126334442844958,0.4168169755397848
101,0.9161208908443764,0.4169379609753229
102,0.9149151765804748,0.4170589464108609
103,0.9164650578671956,0.4171799318463989
104,0.9146119878325144,0.4173009172819369
105,0.9042163370609594,0.417421902717475
106,0.8993610428675827,0.417542888153013
107,0.8982322747411545,0.417663873588551
108,0.9001376736758472,0.417784859024089
109,0.9035290486436052,0.4179058444596271
110,0.910216085036062,0.4180268298951651
111,0.9156913727271404,0.4181478153307031
112,0.9240212997264944,0.4182688007662411
113,0.9347885559031812,0.4183897862017791
114,0.9457354593079556,0.4185107716373171
115,0.9569500193499392,0.4186317570728551
116,0.9657840446500924,0.4187527425083932
117,0.9702647230991772,0.4188737279439312
118,0.9739098609355784,0.4189947133794692
119,0.9753098094929968,0.4191156988150072
120,0.9767985756939268,0.4192366842505453
121,0.9775040068384968,0.4193576696860833
122,0.9784630933701438,0.4194786551216213
123,0.9791320645507776,0.4195996405571593
124,0.9782797169798546,0.4197206259926974
125,0.9784499345849088,0.4198416114282354
126,0.9799893609348752,0.4199625968637734
127,0.9817259935328474,0.4200835822993114
128,0.9836326290986296,0.4202045677348494
129,0.9863580718772929,0.4203255531703874
130,0.987647720461026,0.4204465386059255
131,0.9886484635265188,0.4205675240414635
132,0.9884873734540456,0.4206885094770015
133,0.9879681947574058,0.4208094949125395
134,0.9877505789530474,0.4209304803480775
135,0.9885887358468493,0.4210514657836156
136,0.9894912001133764,0.4211724512191536
137,0.989479092615866,0.4212934366546916
138,0.9879502104222524,0.4214144220902296
139,0.9866278497273688,0.4215354075257677
140,0.9863328502060116,0.4216563929613057
141,0.986631894414727,0.4217773783968437
142,0.9843076014579624,0.4218983638323817
143,0.979108826740243,0.4220193492679197
144,0.9766237249454426,0.4221403347034578
145,0.9726694414835144,0.4222613201389958
146,0.9706115491313372,0.4223823055745338
147,0.9696445701396657,0.4225032910100718
148,0.970316563818964,0.4226242764456098
149,0.9721633453464872,0.4227452618811478
150,0.9754341248246086,0.4228662473166859
151,0.9790972655753158,0.4229872327522239
152,0.981072396943123,0.4231082181877619
153,0.980471653717957,0.4232292036232999
154,0.981608907754532,0.423350189058838
155,0.9829396205815728,0.423471174494376
156,0.9831362490457508,0.423592159929914
157,0.9833919056634344,0.423713145365452
158,0.9841146628572724,0.4238341308009901
159,0.9846681743784332,0.4239551162365281
160,0.9853828254643856,0.4240761016720661
161,0.986185945854419,0.4241970871076041
162,0.9868431994099643,0.4243180725431421
163,0.9884889376273936,0.4244390579786801
164,0.9898699304138164,0.4245600434142181
165,0.9903296437318196,0.4246810288497562
166,0.990873146584957,0.4248020142852942
167,0.9912858563971828,0.4249229997208322
168,0.9912540200340804,0.4250439851563702
169,0.9911003295993196,0.4251649705919083
170,0.9907312796387427,0.4252859560274463
171,0.9899314176917992,0.4254069414629843
172,0.9889181510529712,0.4255279268985223
173,0.9877292646582746,0.4256489123340604
174,0.9871468812960856,0.4257698977695984
175,0.987097222612644,0.4258908832051364
176,0.9845818760856144,0.4260118686406744
177,0.981519270700024,0.4261328540762124
178,0.97791351956019,0.4262538395117504
179,0.9751084746814144,0.4263748249472885
180,0.9725781891595152,0.4264958103828265
181,0.9602519672907016,0.4266167958183645
182,0.9415658048329096,0.4267377812539025
183,0.9177456827078222,0.4268587666894405
184,0.8888609735386249,0.4269797521249786
185,0.8584666977903178,0.4271007375605166
186,0.8515006171974434,0.4272217229960546
187,0.8430420650385001,0.4273427084315926
188,0.8422395869918924,0.4274636938671307
189,0.8427889508240919,0.4275846793026687
190,0.8431082280180924,0.4277056647382067
191,0.8507176720938197,0.4278266501737447
192,0.8602972886007925,0.4279476356092828
193,0.8291165941453192,0.4280686210448208
194,0.8326036975229901,0.4281896064803588
