,Lag-1 AC,k
0,0.9648865029267402,0.4048363107911681
1,0.9680604279260756,0.4049392110207674
2,0.9660748540884015,0.4050421112503667
3,0.9638836727931916,0.405145011479966
4,0.9621966428646188,0.4052479117095654
5,0.9554189623899598,0.4053508119391647
6,0.9517394870013476,0.405453712168764
7,0.9491584300392228,0.4055566123983634
8,0.9377891921622844,0.4056595126279627
9,0.9300470230519036,0.405762412857562
10,0.930423295410872,0.4058653130871613
11,0.9359770671365808,0.4059682133167606
12,0.9375167898803928,0.4060711135463599
13,0.9359091879608236,0.4061740137759593
14,0.9341407932662736,0.4062769140055586
15,0.9348845679764698,0.4063798142351579
16,0.9356570923815744,0.4064827144647572
17,0.9353090836170076,0.4065856146943565
18,0.9413243372433032,0.4066885149239559
19,0.9422868857320358,0.4067914151535552
20,0.9446295269454948,0.4068943153831545
21,0.9523974014217867,0.4069972156127538
22,0.9620259353368636,0.4071001158423531
23,0.9680648269826284,0.4072030160719525
24,0.9717094698051292,0.4073059163015518
25,0.9799390913842791,0.4074088165311511
26,0.9816224873576014,0.4075117167607505
27,0.9831252983190372,0.4076146169903498
28,0.98436051717166,0.4077175172199491
29,0.9853899704411828,0.4078204174495484
30,0.9862630089093828,0.4079233176791477
31,0.9869964821998782,0.408026217908747
32,0.9862300442005776,0.4081291181383464
33,0.9867154736705646,0.4082320183679457
34,0.9866378526490224,0.408334918597545
35,0.9868239151594624,0.4084378188271443
36,0.987111552615914,0.4085407190567436
37,0.987339070868373,0.408643619286343
38,0.9876577154226112,0.4087465195159423
39,0.9872547839810608,0.4088494197455416
40,0.9868368403294114,0.408952319975141
41,0.9863240360264262,0.4090552202047403
42,0.9857679392094943,0.4091581204343396
43,0.9851267439678948,0.4092610206639389
44,0.9841515652997136,0.4093639208935382
45,0.982454533989746,0.4094668211231375
46,0.979577590425708,0.4095697213527369
47,0.9775812177516894,0.4096726215823362
48,0.9767830243852674,0.4097755218119355
49,0.9760001358776624,0.4098784220415348
50,0.9742798357834912,0.4099813222711341
51,0.9721864431805116,0.4100842225007335
52,0.9732852189320792,0.4101871227303328
53,0.972618742305514,0.4102900229599321
54,0.971611941517059,0.4103929231895314
55,0.9717047210680588,0.4104958234191307
56,0.970623747347606,0.41059872364873
57,0.9677138848630862,0.4107016238783294
58,0.9646960228677794,0.4108045241079287
59,0.9592560930459952,0.4109074243375281
60,0.9578675038305732,0.4110103245671274
61,0.9600636926087396,0.4111132247967267
62,0.961047208976898,0.411216125026326
63,0.9623017963211664,0.4113190252559253
64,0.9663801491617644,0.4114219254855246
65,0.971310920445326,0.411524825715124
66,0.9761298850220262,0.4116277259447233
67,0.9808314886441256,0.4117306261743226
68,0.9839788205509477,0.4118335264039219
69,0.9834777141376256,0.4119364266335212
70,0.9825356988209792,0.4120393268631206
71,0.98049067265503,0.4121422270927199
72,0.9806398680247717,0.4122451273223192
73,0.980333774326118,0.4123480275519186
74,0.9796605769257412,0.4124509277815179
75,0.9788007170753072,0.4125538280111172
76,0.9778125160442188,0.4126567282407165
77,0.9766735291188922,0.4127596284703158
78,0.975354491831524,0.4128625286999151
79,0.9748969505259152,0.4129654289295145
80,0.9737588351874388,0.4130683291591138
81,0.972734323739452,0.4131712293887131
82,0.9699109083902616,0.4132741296183124
83,0.969519905686694,0.4133770298479117
84,0.9682088126219512,0.4134799300775111
85,0.966848999899644,0.4135828303071104
86,0.9653562298015148,0.4136857305367097
87,0.9620376952348242,0.413788630766309
88,0.9583013145120224,0.4138915309959083
89,0.9533924292675328,0.4139944312255076
90,0.9472493329985672,0.414097331455107
91,0.9422684423352772,0.4142002316847063
92,0.9387006588809812,0.4143031319143057
93,0.9403181533867694,0.414406032143905
94,0.9409221453376598,0.4145089323735043
95,0.939784758366978,0.4146118326031036
96,0.9413224136042956,0.4147147328327029
97,0.9411803254654224,0.4148176330623022
98,0.939049299723366,0.4149205332919016
99,0.9392418637008476,0.4150234335215009
100,0.943769658942358,0.4151263337511002
101,0.9494356030212664,0.4152292339806995
102,0.9549993547475156,0.4153321342102988
103,0.9603416415646264,0.4154350344398982
104,0.96598464341986,0.4155379346694975
105,0.9719904446105072,0.4156408348990968
106,0.9771963989798236,0.4157437351286961
107,0.9812202427905884,0.4158466353582954
108,0.9837929402726484,0.4159495355878947
109,0.9847270383681048,0.4160524358174941
110,0.9853725439554344,0.4161553360470934
111,0.9868496091935712,0.4162582362766927
112,0.9880263936236192,0.4163611365062921
113,0.9886026429863972,0.4164640367358914
114,0.9894170361018004,0.4165669369654907
115,0.9904193293563804,0.41666983719509
116,0.9911277062958552,0.4167727374246893
117,0.9919299813257816,0.4168756376542887
118,0.9930642534560468,0.416978537883888
119,0.9934515039470336,0.4170814381134873
120,0.9938440631007548,0.4171843383430866
121,0.9942217035330988,0.4172872385726859
122,0.9945461035854688,0.4173901388022852
123,0.9947166328097418,0.4174930390318846
124,0.994499245309853,0.4175959392614839
125,0.9941800069680206,0.4176988394910832
126,0.9938169258911708,0.4178017397206826
127,0.9937353118324768,0.4179046399502819
128,0.993652585848828,0.4180075401798812
129,0.993104277335814,0.4181104404094805
130,0.9921672122155606,0.4182133406390798
131,0.991531507659838,0.4183162408686792
132,0.9912744728129926,0.4184191410982785
133,0.9907504403567748,0.4185220413278778
134,0.9893471416028636,0.4186249415574771
135,0.9864484196191716,0.4187278417870764
136,0.9854672072482256,0.4188307420166758
137,0.9845886528726642,0.4189336422462751
138,0.9833317862492384,0.4190365424758744
139,0.9822878000270638,0.4191394427054737
140,0.9817739840056277,0.419242342935073
141,0.9819071030624222,0.4193452431646723
142,0.9824023436443248,0.4194481433942717
143,0.982748976854832,0.419551043623871
144,0.9826602235506656,0.4196539438534703
145,0.9827142410027188,0.4197568440830697
146,0.9834697859871616,0.419859744312669
147,0.9842192929694286,0.4199626445422683
148,0.9848074097736652,0.4200655447718676
149,0.9854029712229856,0.4201684450014669
150,0.986719784859666,0.4202713452310663
151,0.9881968177753202,0.4203742454606656
152,0.9897629636021176,0.4204771456902649
153,0.99034619529432,0.4205800459198642
154,0.990998788331206,0.4206829461494635
155,0.9916235989573696,0.4207858463790628
156,0.992029193790208,0.4208887466086622
157,0.992234388695043,0.4209916468382615
158,0.9924978561297632,0.4210945470678608
159,0.9927692892986184,0.4211974472974601
160,0.9928896931697552,0.4213003475270594
161,0.992989471879686,0.4214032477566588
162,0.9931171111523404,0.4215061479862581
163,0.993656822313778,0.4216090482158574
164,0.99407472270505,0.4217119484454568
165,0.9942321858063232,0.4218148486750561
166,0.994514665965612,0.4219177489046554
167,0.994615324230467,0.4220206491342547
168,0.9945937906963316,0.422123549363854
169,0.9945591564612788,0.4222264495934533
170,0.9943670905257924,0.4223293498230527
171,0.9938755125304356,0.422432250052652
172,0.9932955121865692,0.4225351502822513
173,0.9925473470963329,0.4226380505118506
174,0.992034379995666,0.4227409507414499
175,0.992196722307652,0.4228438509710493
176,0.9905631993549868,0.4229467512006486
177,0.9882479214734452,0.4230496514302479
178,0.9857998017248476,0.4231525516598473
179,0.9833353121053036,0.4232554518894466
180,0.9816443554081118,0.4233583521190459
181,0.975370909665187,0.4234612523486452
182,0.9675821012564684,0.4235641525782445
183,0.956623386474986,0.4236670528078439
184,0.9433817893638692,0.4237699530374432
185,0.9221818796745248,0.4238728532670425
186,0.9119721558888664,0.4239757534966418
187,0.9069540946950376,0.4240786537262411
188,0.8930995145094899,0.4241815539558404
