,Lag-1 AC,k
0,0.9519464910839274,0.4032235969044568
1,0.948138353097947,0.4033579134421425
2,0.9444461380686864,0.4034922299798282
3,0.9437128417257384,0.4036265465175139
4,0.9435115316085826,0.4037608630551996
5,0.943160557750234,0.4038951795928853
6,0.9412153767400088,0.404029496130571
7,0.9438118465975917,0.4041638126682567
8,0.9249939869910976,0.4042981292059424
9,0.9153145567358848,0.4044324457436281
10,0.9235410248245146,0.4045667622813138
11,0.94321667366763,0.4047010788189995
12,0.9519255822922263,0.4048353953566852
13,0.958675307987652,0.4049697118943709
14,0.9636187109474732,0.4051040284320566
15,0.9651981726785062,0.4052383449697423
16,0.9653565665837244,0.405372661507428
17,0.9658511061606356,0.4055069780451137
18,0.973872871017426,0.4056412945827994
19,0.9701950795901992,0.4057756111204851
20,0.9632842095378584,0.4059099276581708
21,0.9527758629362896,0.4060442441958565
22,0.9330135716309674,0.4061785607335422
23,0.8975984636030065,0.4063128772712279
24,0.8668899172712645,0.4064471938089136
25,0.8862499802127234,0.4065815103465993
26,0.888804608658215,0.406715826884285
27,0.8817790678865914,0.4068501434219707
28,0.8158418552052723,0.4069844599596564
29,0.8271261311849383,0.4071187764973421
30,0.846516107356094,0.4072530930350278
31,0.8339220799156637,0.4073874095727135
32,0.8172298242071573,0.4075217261103992
33,0.8175509288950102,0.4076560426480849
34,0.811846820125323,0.4077903591857706
35,0.8159556088740574,0.4079246757234563
36,0.8088734348646743,0.408058992261142
37,0.807075157671514,0.4081933087988277
38,0.7851145330008085,0.4083276253365134
39,0.7462672514474465,0.4084619418741991
40,0.70182927912001,0.4085962584118848
41,0.6618844091563902,0.4087305749495705
42,0.6577548295637052,0.4088648914872562
43,0.6954770557986095,0.4089992080249419
44,0.7978441539403398,0.4091335245626276
45,0.8616229325606685,0.4092678411003133
46,0.8895730351031049,0.409402157637999
47,0.9052979569055242,0.4095364741756847
48,0.9178305096619882,0.4096707907133704
49,0.9223808593023456,0.4098051072510561
50,0.9282021299474108,0.4099394237887418
51,0.929603612505834,0.4100737403264275
52,0.9410814911617024,0.4102080568641132
53,0.9426979524497602,0.4103423734017989
54,0.9437060324297204,0.4104766899394846
55,0.9401103184049512,0.4106110064771703
56,0.9441049249903422,0.410745323014856
57,0.936823195025189,0.4108796395525417
58,0.9355227095904812,0.4110139560902274
59,0.9264503547372048,0.4111482726279131
60,0.917090594977462,0.4112825891655988
61,0.9153915409548032,0.4114169057032845
62,0.9148470129045524,0.4115512222409702
63,0.9018600895279674,0.4116855387786559
64,0.8829143896708841,0.4118198553163416
65,0.8743482051738259,0.4119541718540273
66,0.8724428380263419,0.412088488391713
67,0.8939795699673004,0.4122228049293987
68,0.9236469303111012,0.4123571214670844
69,0.9028916587684324,0.4124914380047701
70,0.8956816026215423,0.4126257545424558
71,0.8998723766449909,0.4127600710801415
72,0.8735943689019247,0.4128943876178272
73,0.8631338767304771,0.4130287041555129
74,0.857008084909784,0.4131630206931986
75,0.8447260536508259,0.4132973372308843
76,0.8198839076506517,0.41343165376857
77,0.7942882140673762,0.4135659703062557
78,0.751939474619898,0.4137002868439414
79,0.7528969703988063,0.4138346033816271
80,0.7644307414399862,0.4139689199193128
81,0.7973225383224061,0.4141032364569985
82,0.77896807777036,0.4142375529946842
83,0.7661031801310472,0.4143718695323699
84,0.7711738770556248,0.4145061860700556
85,0.7714321837615293,0.4146405026077413
86,0.7823033368087808,0.414774819145427
87,0.8144323948762479,0.4149091356831127
88,0.8575899634660064,0.4150434522207984
89,0.8849935806734617,0.4151777687584841
90,0.8961484935451225,0.4153120852961698
91,0.8901927789650439,0.4154464018338555
92,0.882257574648265,0.4155807183715412
