,Lag-1 AC,k
0,0.9484484688871458,0.4033667236546285
1,0.954304470048314,0.4034914171233184
2,0.9535728694384454,0.4036161105920083
3,0.9524932739029884,0.4037408040606983
4,0.951792626558449,0.4038654975293883
5,0.95062479806622,0.4039901909980782
6,0.9481161844713348,0.4041148844667681
7,0.9485104689300374,0.4042395779354581
8,0.935025053407028,0.404364271404148
9,0.9310665864597724,0.404488964872838
10,0.9409228930691316,0.4046136583415279
11,0.9597820190255458,0.4047383518102179
12,0.9658106687135316,0.4048630452789078
13,0.9689931997272828,0.4049877387475977
14,0.9705304662693058,0.4051124322162877
15,0.9699286263052738,0.4052371256849776
16,0.9700935548566604,0.4053618191536676
17,0.9687884232525364,0.4054865126223575
18,0.9754193887245248,0.4056112060910474
19,0.9701363342357106,0.4057358995597374
20,0.960535642298581,0.4058605930284273
21,0.9534217533890186,0.4059852864971173
22,0.938606368130556,0.4061099799658072
23,0.9172287521713725,0.4062346734344972
24,0.8901967745149018,0.4063593669031871
25,0.8309175725490447,0.406484060371877
26,0.8420984840017609,0.406608753840567
27,0.8549043828713669,0.406733447309257
28,0.8438871247204288,0.4068581407779469
29,0.8284773842445924,0.4069828342466368
30,0.8269958259522284,0.4071075277153267
31,0.8198980200571441,0.4072322211840167
32,0.8201343119047683,0.4073569146527067
33,0.809767497116561,0.4074816081213966
34,0.8053955366544264,0.4076063015900865
35,0.8008334112953402,0.4077309950587765
36,0.8028130154682497,0.4078556885274664
37,0.8035871360507708,0.4079803819961564
38,0.7953015954323897,0.4081050754648463
39,0.7774136252535896,0.4082297689335363
40,0.7863084030953796,0.4083544624022262
41,0.8415461429264721,0.4084791558709161
42,0.8863605921084414,0.4086038493396061
43,0.9052488667927518,0.408728542808296
44,0.9152470146131116,0.408853236276986
45,0.9259893573246024,0.4089779297456759
46,0.9267332390414862,0.4091026232143658
47,0.932531696882596,0.4092273166830558
48,0.9357085618148768,0.4093520101517457
49,0.941070381840992,0.4094767036204357
50,0.9442912862892906,0.4096013970891256
51,0.9445668396668412,0.4097260905578156
52,0.9442467534723512,0.4098507840265055
53,0.9444128739380786,0.4099754774951955
54,0.9420123267020848,0.4101001709638854
55,0.945806942485896,0.4102248644325754
56,0.94842661320952,0.4103495579012653
57,0.9427538222423022,0.4104742513699552
58,0.9413432667173762,0.4105989448386452
59,0.9325652037034812,0.4107236383073351
60,0.9245391101705388,0.4108483317760251
61,0.9158249552732391,0.410973025244715
62,0.9138636597989238,0.4110977187134049
63,0.8987605516522037,0.4112224121820949
64,0.8812886677210742,0.4113471056507848
65,0.8648477859634379,0.4114717991194748
66,0.8568615181604045,0.4115964925881647
67,0.8961203493896247,0.4117211860568547
68,0.9345171203661315,0.4118458795255446
69,0.9175622213779824,0.4119705729942345
70,0.9105582366633316,0.4120952664629245
71,0.9075406409764069,0.4122199599316145
72,0.904048991257027,0.4123446534003044
73,0.8928317142900175,0.4124693468689943
74,0.881423438671989,0.4125940403376843
75,0.8637518716513517,0.4127187338063742
76,0.8272852498017882,0.4128434272750642
