,Lag-1 AC,k
0,0.9647537950850256,0.4046013991996172
1,0.968114703883605,0.4047036525151642
2,0.96645662662989,0.4048059058307113
3,0.9651761781421976,0.4049081591462583
4,0.9628987821965008,0.4050104124618054
5,0.9605380735178732,0.4051126657773524
6,0.9576917401794944,0.4052149190928995
7,0.950220242555743,0.4053171724084465
8,0.9408468803809812,0.4054194257239936
9,0.936606669403524,0.4055216790395407
10,0.936229477665746,0.4056239323550877
11,0.940573567638661,0.4057261856706347
12,0.9424679725101418,0.4058284389861818
13,0.9437700490270337,0.4059306923017288
14,0.943378395633313,0.4060329456172759
15,0.9398635168509538,0.4061351989328229
16,0.9370558271867558,0.40623745224837
17,0.9364075945939198,0.406339705563917
18,0.9415616807818796,0.4064419588794641
19,0.9355606837218916,0.4065442121950111
20,0.931460373058983,0.4066464655105581
21,0.9308744558721886,0.4067487188261052
22,0.9335827844253692,0.4068509721416523
23,0.9446322528369476,0.4069532254571993
24,0.9555973266707082,0.4070554787727464
25,0.9700313211139449,0.4071577320882934
26,0.9752840147331376,0.4072599854038404
27,0.9787745523754828,0.4073622387193875
28,0.9792252905867506,0.4074644920349345
29,0.9808820780035724,0.4075667453504816
30,0.9822420279339806,0.4076689986660287
31,0.9833548013375992,0.4077712519815757
32,0.9844299920408692,0.4078735052971227
33,0.9853356105282566,0.4079757586126698
34,0.9843919778802578,0.4080780119282168
35,0.984866166463086,0.4081802652437639
36,0.9848127063894424,0.4082825185593109
37,0.9854142975686164,0.408384771874858
38,0.9858392732226976,0.408487025190405
39,0.9850124339789544,0.4085892785059521
40,0.9844607680751104,0.4086915318214991
41,0.9839104428597432,0.4087937851370462
42,0.9832897013864184,0.4088960384525932
43,0.9825184080482724,0.4089982917681403
44,0.9817397757438064,0.4091005450836873
45,0.9808779471989716,0.4092027983992344
46,0.9797990201608456,0.4093050517147814
47,0.978310647583198,0.4094073050303285
48,0.9751263866252106,0.4095095583458755
49,0.9731270059990365,0.4096118116614226
50,0.9722197028994146,0.4097140649769696
51,0.9698112582796408,0.4098163182925167
52,0.969698015244092,0.4099185716080637
53,0.9686906739301028,0.4100208249236108
54,0.9683586323514782,0.4101230782391578
55,0.9685047050501006,0.4102253315547048
56,0.9674931385504882,0.4103275848702519
57,0.965608198127548,0.410429838185799
58,0.9629836415187354,0.410532091501346
59,0.9582869931657094,0.4106343448168931
60,0.9549425327290278,0.4107365981324401
61,0.9521287760130868,0.4108388514479871
62,0.9509744431231648,0.4109411047635342
63,0.9517284314349844,0.4110433580790812
64,0.9547191979287892,0.4111456113946283
65,0.9589406005512936,0.4112478647101754
66,0.9644617853333918,0.4113501180257224
67,0.9726063767227072,0.4114523713412694
68,0.9802020444328324,0.4115546246568165
69,0.981197453349168,0.4116568779723635
70,0.9803458446537362,0.4117591312879106
71,0.979283258762322,0.4118613846034576
72,0.9786062942037306,0.4119636379190047
73,0.9759910639237588,0.4120658912345517
74,0.9751698619502984,0.4121681445500988
75,0.9743461704249248,0.4122703978656458
76,0.9730986555673468,0.4123726511811929
77,0.9715057005392168,0.4124749044967399
78,0.9696085038206416,0.412577157812287
79,0.9691396122108088,0.412679411127834
80,0.9677198691913544,0.4127816644433811
81,0.9662417192032422,0.4128839177589281
82,0.964623738855302,0.4129861710744752
83,0.9632461049624924,0.4130884243900222
84,0.9593084439524874,0.4131906777055693
85,0.9586058880079849,0.4132929310211163
86,0.9566449971902976,0.4133951843366634
87,0.9538639712214254,0.4134974376522104
88,0.951297024233352,0.4135996909677575
89,0.9420562652389022,0.4137019442833045
90,0.9308156950353028,0.4138041975988515
91,0.9238967706825664,0.4139064509143986
92,0.9183878992884852,0.4140087042299457
93,0.922184224803443,0.4141109575454927
94,0.9280963310662212,0.4142132108610398
95,0.9305106539775796,0.4143154641765868
96,0.9313267937319128,0.4144177174921338
97,0.9308618313117306,0.4145199708076809
98,0.930849502332164,0.4146222241232279
99,0.9302811394254538,0.414724477438775
100,0.9278338304623924,0.4148267307543221
101,0.9278043769638142,0.4149289840698691
102,0.9323582756041668,0.4150312373854161
103,0.9380588874918312,0.4151334907009632
104,0.9428027463484584,0.4152357440165102
105,0.9452436697319168,0.4153379973320573
106,0.9545833697884636,0.4154402506476043
107,0.96455139944132,0.4155425039631514
108,0.9701566806537087,0.4156447572786984
109,0.97519903949378,0.4157470105942455
110,0.9794856751523736,0.4158492639097925
111,0.9813017934489332,0.4159515172253396
112,0.9822980065080438,0.4160537705408866
113,0.9841575484650372,0.4161560238564337
114,0.985617898405488,0.4162582771719807
115,0.9867496596173868,0.4163605304875278
116,0.9880911709095104,0.4164627838030748
117,0.989235347416902,0.4165650371186219
118,0.990346677206329,0.4166672904341689
119,0.9906822346065232,0.416769543749716
120,0.9912639086369648,0.416871797065263
121,0.9918940362441055,0.4169740503808101
122,0.9924974390695918,0.4170763036963571
123,0.9929406594082344,0.4171785570119042
124,0.9932840092554112,0.4172808103274512
125,0.9934223275801836,0.4173830636429982
126,0.993111424850352,0.4174853169585453
127,0.992741475709832,0.4175875702740924
128,0.9923363084171456,0.4176898235896394
129,0.992580893254298,0.4177920769051865
130,0.9926174309158404,0.4178943302207335
131,0.9919707696509188,0.4179965835362805
132,0.9909133558960056,0.4180988368518276
133,0.9897978950304605,0.4182010901673746
134,0.9893420599271836,0.4183033434829217
135,0.9891570525452738,0.4184055967984688
136,0.988099568661975,0.4185078501140158
137,0.985519157722328,0.4186101034295628
138,0.984037159291459,0.4187123567451099
139,0.9821482548302908,0.4188146100606569
140,0.9807757482507854,0.418916863376204
141,0.9798647419591672,0.419019116691751
142,0.9795450591300762,0.4191213700072981
143,0.9797886137556332,0.4192236233228451
144,0.9799363971462338,0.4193258766383922
145,0.9809160025479432,0.4194281299539392
146,0.9817768888458216,0.4195303832694863
147,0.9815789980576854,0.4196326365850333
148,0.9821074346894328,0.4197348899005804
149,0.9830992218747931,0.4198371432161274
150,0.9844545029154992,0.4199393965316745
151,0.9858218548446168,0.4200416498472215
152,0.987408916949197,0.4201439031627686
153,0.9879712992287872,0.4202461564783156
154,0.9888272930479248,0.4203484097938627
155,0.9895763812454454,0.4204506631094097
156,0.9900453456997774,0.4205529164249568
157,0.9905953938965206,0.4206551697405038
158,0.9912345483476908,0.4207574230560509
159,0.991453284751058,0.4208596763715979
160,0.9915976332393326,0.4209619296871449
161,0.9919339078898832,0.421064183002692
162,0.992107082414284,0.4211664363182391
163,0.9926891138524724,0.4212686896337861
164,0.9932292405534688,0.4213709429493332
165,0.9934782338035144,0.4214731962648802
166,0.9937832987731288,0.4215754495804272
167,0.9938886248982312,0.4216777028959743
168,0.9938533220493042,0.4217799562115213
169,0.9937780227458548,0.4218822095270684
170,0.993544377733108,0.4219844628426155
171,0.9929692442246644,0.4220867161581625
172,0.992316655410866,0.4221889694737095
173,0.991541039314156,0.4222912227892566
174,0.9911948038994576,0.4223934761048036
175,0.99130313716753,0.4224957294203507
176,0.9893196304269118,0.4225979827358977
177,0.987169480851756,0.4227002360514448
178,0.9843027424570048,0.4228024893669918
179,0.981536917972332,0.4229047426825389
180,0.978985797421674,0.4230069959980859
181,0.9698549177917396,0.423109249313633
182,0.9597314999671062,0.42321150262918
183,0.9462030678510996,0.4233137559447271
184,0.9305950501658616,0.4234160092602741
185,0.9152158901221004,0.4235182625758212
186,0.9044117091963516,0.4236205158913682
187,0.8889962900295849,0.4237227692069153
188,0.8845951045157396,0.4238250225224623
189,0.8825079969658272,0.4239272758380094
190,0.873868262105286,0.4240295291535564
191,0.8816000131065604,0.4241317824691035
192,0.8612312900467183,0.4242340357846505
193,0.8373487634621787,0.4243362891001976
194,0.8328947309366819,0.4244385424157446
195,0.8258428899737972,0.4245407957312916
196,0.8384801703683453,0.4246430490468387
197,0.8378168685661121,0.4247453023623858
198,0.8507867688101891,0.4248475556779328
199,0.834696700770805,0.4249498089934799
200,0.829094484776632,0.4250520623090269
201,0.8323439017242279,0.4251543156245739
202,0.8358895936734823,0.425256568940121
203,0.8357247737414634,0.425358822255668
204,0.83685585340848,0.4254610755712151
205,0.8267446825746456,0.4255633288867622
206,0.8269102001835058,0.4256655822023092
207,0.8270530548035104,0.4257678355178562
208,0.8282700337064196,0.4258700888334033
209,0.8247069843665291,0.4259723421489503
210,0.8246184267888731,0.4260745954644974
211,0.8279456881274371,0.4261768487800444
212,0.8311590769626473,0.4262791020955915
213,0.8407213939797202,0.4263813554111385
214,0.8567647876391986,0.4264836087266856
