,Lag-1 AC,k
0,0.965093025572724,0.4051564371994405
1,0.9672798174002404,0.4052638629744288
2,0.9654936415523993,0.4053712887494172
3,0.9637479407878498,0.4054787145244055
4,0.9574048857981008,0.4055861402993939
5,0.9549263239558172,0.4056935660743822
6,0.9517322281742012,0.4058009918493706
7,0.948065016258961,0.4059084176243589
8,0.93595968801924,0.4060158433993472
9,0.9293339902237496,0.4061232691743356
10,0.9289461962006677,0.4062306949493239
11,0.934468569179102,0.4063381207243123
12,0.9331155233637566,0.4064455464993006
13,0.9332788374447896,0.406552972274289
14,0.9345834684380038,0.4066603980492773
15,0.9360085783456538,0.4067678238242657
16,0.9365595636508466,0.406875249599254
17,0.9389385632491488,0.4069826753742423
18,0.9469793877919144,0.4070901011492306
19,0.9494802292147828,0.407197526924219
20,0.9566148913375172,0.4073049526992073
21,0.9647528790429344,0.4074123784741957
22,0.9702594573288964,0.407519804249184
23,0.9739254738309394,0.4076272300241724
24,0.9773327329253634,0.4077346557991607
25,0.9818351276372194,0.4078420815741491
26,0.9842809106108223,0.4079495073491374
27,0.985444520497464,0.4080569331241258
28,0.9864168297932824,0.4081643588991141
29,0.9872388304851848,0.4082717846741024
30,0.9879443692942816,0.4083792104490908
31,0.9871428032793084,0.4084866362240791
32,0.9876291289021892,0.4085940619990675
33,0.9875901854707202,0.4087014877740558
34,0.9877858136465164,0.4088089135490442
35,0.9880067204637932,0.4089163393240325
36,0.987955625318904,0.4090237650990209
37,0.9884188431142216,0.4091311908740092
38,0.9887261109046868,0.4092386166489976
39,0.9883817351645592,0.4093460424239859
40,0.98792915337226,0.4094534681989742
41,0.9874920606536804,0.4095608939739626
42,0.986912326954534,0.4096683197489509
43,0.9861102096843536,0.4097757455239392
44,0.9845739722722864,0.4098831712989276
45,0.9819086185355724,0.4099905970739159
46,0.9796786946068724,0.4100980228489043
47,0.9790722806830572,0.4102054486238926
48,0.9779218964066444,0.410312874398881
49,0.976817103978049,0.4104203001738693
50,0.9756342349929864,0.4105277259488576
51,0.9741758418778408,0.410635151723846
52,0.9750556627635504,0.4107425774988343
53,0.973887058868655,0.4108500032738227
54,0.97345811474767,0.410957429048811
55,0.9728835990606316,0.4110648548237994
56,0.9716028805399808,0.4111722805987877
57,0.968592815003639,0.4112797063737761
58,0.9646190048354816,0.4113871321487644
59,0.9614412178240096,0.4114945579237528
60,0.962402729202446,0.4116019836987411
61,0.9645836330579848,0.4117094094737294
62,0.9656431763713068,0.4118168352487178
63,0.9679154815230042,0.4119242610237061
64,0.9721928889960638,0.4120316867986945
65,0.9766747306605288,0.4121391125736828
66,0.9796067372929728,0.4122465383486712
67,0.9822918965005704,0.4123539641236595
68,0.9849629488087605,0.4124613898986479
69,0.9844281596231472,0.4125688156736362
70,0.9827130948954622,0.4126762414486245
71,0.9823903559452596,0.4127836672236128
72,0.9826806064928992,0.4128910929986012
73,0.9822542329054396,0.4129985187735895
74,0.9816233231605916,0.4131059445485779
75,0.9809090047785276,0.4132133703235662
76,0.980099393582123,0.4133207960985546
77,0.9791838340478723,0.4134282218735429
78,0.97797927462496,0.4135356476485313
79,0.9776486663463784,0.4136430734235196
80,0.97677219297438,0.413750499198508
81,0.9744881142256528,0.4138579249734963
82,0.9740088486967404,0.4139653507484847
83,0.9731080915951844,0.414072776523473
84,0.9718883044591502,0.4141802022984613
85,0.9708280047306682,0.4142876280734497
86,0.9685052078054032,0.414395053848438
87,0.9654199932975236,0.4145024796234264
88,0.9635941536460134,0.4146099053984147
89,0.9588614198660984,0.4147173311734031
90,0.9550196114220189,0.4148247569483914
91,0.9505862874275086,0.4149321827233798
92,0.9473232642317142,0.4150396084983681
93,0.9462768273667176,0.4151470342733565
94,0.9464049932953926,0.4152544600483447
95,0.9464452699785234,0.4153618858233331
96,0.9476996841915712,0.4154693115983214
97,0.9454714392659668,0.4155767373733098
98,0.9460597461447166,0.4156841631482981
99,0.9505584753207702,0.4157915889232865
100,0.9554076761204052,0.4158990146982748
101,0.9610023265914418,0.4160064404732632
102,0.9657055800665598,0.4161138662482515
103,0.971224148228096,0.4162212920232399
104,0.9762205007784373,0.4163287177982282
105,0.9795709460579431,0.4164361435732165
106,0.9832995517566075,0.4165435693482049
107,0.9859092826144074,0.4166509951231932
108,0.986506784030982,0.4167584208981816
109,0.9867789501420152,0.4168658466731699
110,0.9880596236772344,0.4169732724481583
111,0.9890771314336178,0.4170806982231466
112,0.9895563432411992,0.417188123998135
113,0.9903197839889032,0.4172955497731233
114,0.990956083412288,0.4174029755481117
115,0.9916375776834592,0.4175104013231
116,0.9924019895609516,0.4176178270980883
117,0.9932049319833032,0.4177252528730767
118,0.9941388818042636,0.417832678648065
119,0.994469317018881,0.4179401044230534
120,0.9947276532513282,0.4180475301980417
121,0.9950187958782698,0.41815495597303
122,0.9951937617866188,0.4182623817480184
123,0.9950198837457324,0.4183698075230067
124,0.9947824430881615,0.4184772332979951
125,0.994463355538904,0.4185846590729834
126,0.9943794935338583,0.4186920848479717
127,0.9942947590672288,0.4187995106229601
128,0.9935834847369956,0.4189069363979484
129,0.9928133421668364,0.4190143621729368
130,0.9921079999523892,0.4191217879479251
131,0.9919577572551456,0.4192292137229135
132,0.99170046990588,0.4193366394979018
133,0.990347374648152,0.4194440652728902
134,0.9873711743218452,0.4195514910478785
135,0.9861695949167204,0.4196589168228669
136,0.9850469204908324,0.4197663425978552
137,0.9844705599097816,0.4198737683728435
138,0.983464787182186,0.4199811941478319
139,0.98292143132363,0.4200886199228202
140,0.9829347063595076,0.4201960456978086
141,0.983112020606653,0.4203034714727969
142,0.9837273948139356,0.4204108972477853
143,0.9837435353263572,0.4205183230227736
144,0.983279719657996,0.420625748797762
145,0.9836809381287424,0.4207331745727503
146,0.9847903566727308,0.4208406003477386
147,0.9853347509330884,0.4209480261227269
148,0.98587701558451,0.4210554518977153
149,0.9865862037260774,0.4211628776727036
150,0.9879432928259088,0.421270303447692
151,0.9894536931427348,0.4213777292226803
152,0.9908477795845908,0.4214851549976687
153,0.9913492822201048,0.421592580772657
154,0.9919801757164892,0.4217000065476454
155,0.9925108383290748,0.4218074323226337
156,0.992659175435228,0.4219148580976221
157,0.992816151471859,0.4220222838726104
158,0.9931722616122726,0.4221297096475987
159,0.993306503816096,0.4222371354225871
160,0.993354964016734,0.4223445611975754
161,0.9934918302419438,0.4224519869725638
162,0.993609760106969,0.4225594127475521
163,0.9940624238315512,0.4226668385225405
164,0.99443622328955,0.4227742642975288
165,0.994607908123882,0.4228816900725172
166,0.9948539652669456,0.4229891158475055
167,0.994973795180346,0.4230965416224939
168,0.9949402082195036,0.4232039673974822
169,0.9949283877699088,0.4233113931724706
170,0.9947418991436088,0.4234188189474589
171,0.9942869487383628,0.4235262447224472
172,0.9936868530707672,0.4236336704974355
173,0.9928599781685608,0.4237410962724239
174,0.9925605676858802,0.4238485220474122
175,0.9926083582503606,0.4239559478224006
176,0.9908802898994188,0.4240633735973889
177,0.9890071663763944,0.4241707993723773
178,0.9863135182904688,0.4242782251473656
179,0.9847570363323334,0.424385650922354
180,0.9833945897517952,0.4244930766973423
181,0.9778275336813356,0.4246005024723306
182,0.9708626137357792,0.424707928247319
183,0.9608950080810256,0.4248153540223073
184,0.943295661724554,0.4249227797972957
185,0.9299413645839232,0.425030205572284
186,0.9201836337009368,0.4251376313472724
187,0.9065639150781116,0.4252450571222607
188,0.9036027042431932,0.4253524828972491
189,0.8821119286026449,0.4254599086722374
