,Lag-1 AC,k
0,0.9577306168914648,0.4041597909029493
1,0.9620144621516598,0.4042897843686664
2,0.96097684780644,0.4044197778343836
3,0.9596049552250556,0.4045497713001008
4,0.9583177095467276,0.4046797647658179
5,0.9560526049859902,0.4048097582315351
6,0.9534629370313308,0.4049397516972523
7,0.9538292682447114,0.4050697451629694
8,0.9503022021282568,0.4051997386286866
9,0.9530245727058438,0.4053297320944038
10,0.9594184295600532,0.4054597255601209
11,0.96815555518954,0.4055897190258381
12,0.9703299041453576,0.4057197124915553
13,0.9715169109003888,0.4058497059572724
14,0.9706396941573124,0.4059796994229896
15,0.9682660831427174,0.4061096928887068
16,0.9678431515632316,0.406239686354424
17,0.9654190115180692,0.4063696798201411
18,0.9709605933358104,0.4064996732858583
19,0.9674261768092896,0.4066296667515754
20,0.9482138084734766,0.4067596602172926
21,0.9369434686378276,0.4068896536830098
22,0.9228578398358034,0.4070196471487269
23,0.9018529173755906,0.4071496406144441
24,0.8711644244990505,0.4072796340801612
25,0.8629958581753695,0.4074096275458784
26,0.8577034797600971,0.4075396210115956
27,0.851070866965821,0.4076696144773127
28,0.8353559944337008,0.4077996079430299
29,0.8274482485861486,0.4079296014087471
30,0.823474215749715,0.4080595948744642
31,0.8231495830686165,0.4081895883401814
32,0.8250736592293051,0.4083195818058986
33,0.8381238622545236,0.4084495752716157
34,0.8593317234997478,0.4085795687373329
35,0.8828015484244398,0.4087095622030501
36,0.9141094315119768,0.4088395556687673
37,0.9359207888137256,0.4089695491344844
38,0.9456050049836516,0.4090995426002016
39,0.948889420804074,0.4092295360659188
40,0.9534209460865432,0.4093595295316359
41,0.9517323152008264,0.4094895229973531
42,0.9530187104634136,0.4096195164630702
43,0.9536699175551372,0.4097495099287874
44,0.9542919096676638,0.4098795033945046
45,0.955035721309232,0.4100094968602217
46,0.9561213108551,0.4101394903259389
47,0.9525179449594844,0.410269483791656
48,0.9526031889330098,0.4103994772573732
49,0.95251669327311,0.4105294707230904
50,0.9523857689321076,0.4106594641888075
51,0.9503047863811948,0.4107894576545247
52,0.9536887812017302,0.4109194511202419
53,0.9532490962590012,0.411049444585959
54,0.9525618924856666,0.4111794380516762
55,0.954797688296135,0.4113094315173934
56,0.9549313056958446,0.4114394249831106
57,0.9508513985270736,0.4115694184488277
58,0.9485626468046244,0.4116994119145449
59,0.9385552067816938,0.4118294053802621
60,0.9249367510115164,0.4119593988459792
61,0.909766082688546,0.4120893923116964
62,0.9047594928060392,0.4122193857774135
63,0.9041299369467916,0.4123493792431307
64,0.8965473889669439,0.4124793727088479
