,Lag-1 AC,k
0,0.9622898225513692,0.4054794500222746
1,0.966952742219976,0.4056164362728315
2,0.9663923817005042,0.4057534225233884
3,0.9654948439355028,0.4058904087739453
4,0.964515298930696,0.4060273950245021
5,0.9633694822674236,0.406164381275059
6,0.9613451956058532,0.4063013675256158
7,0.960027838149558,0.4064383537761727
8,0.9542377036515418,0.4065753400267295
9,0.9506993644670286,0.4067123262772864
10,0.9530762890364608,0.4068493125278433
11,0.960385354016408,0.4069862987784002
12,0.9529780007801028,0.407123285028957
13,0.9533067866782468,0.4072602712795139
14,0.952869631037579,0.4073972575300708
15,0.9506748148183392,0.4075342437806276
16,0.9484812497726592,0.4076712300311845
17,0.947372502768208,0.4078082162817413
18,0.9521865342116992,0.4079452025322982
19,0.9465736956986324,0.4080821887828551
20,0.9354054687374468,0.408219175033412
21,0.9217832326599532,0.4083561612839688
22,0.9095242170514288,0.4084931475345257
23,0.8948478671167528,0.4086301337850825
24,0.8747898788966475,0.4087671200356394
25,0.8905787480378253,0.4089041062861963
26,0.9110178278696172,0.4090410925367532
27,0.9263468778930184,0.40917807878731
28,0.9453643905632272,0.4093150650378669
29,0.9578062191997502,0.4094520512884237
30,0.964490513078166,0.4095890375389806
31,0.9684931072634267,0.4097260237895375
32,0.9731371621022312,0.4098630100400943
33,0.9738684915014704,0.4099999962906512
34,0.9759400892928763,0.4101369825412081
35,0.9776014984845438,0.410273968791765
36,0.9790960793291976,0.4104109550423218
37,0.9808646068181732,0.4105479412928787
38,0.9820920981999371,0.4106849275434355
39,0.979649886399392,0.4108219137939924
40,0.9791338974206764,0.4109589000445492
41,0.9777471806441232,0.4110958862951062
42,0.9767842604931432,0.411232872545663
43,0.9758324215698936,0.4113698587962199
44,0.974214724970044,0.4115068450467767
45,0.9731861388115908,0.4116438312973336
46,0.9723805206678752,0.4117808175478905
47,0.9723207226617891,0.4119178037984473
48,0.9715890940910776,0.4120547900490042
49,0.972023716657538,0.4121917762995611
50,0.971626417187869,0.4123287625501179
51,0.969573354682186,0.4124657488006748
52,0.9691756316395022,0.4126027350512317
53,0.9639361672536884,0.4127397213017885
54,0.9608140473696496,0.4128767075523454
55,0.9618155639467638,0.4130136938029022
56,0.9601948475186084,0.4131506800534592
57,0.9559063942160058,0.413287666304016
58,0.9534726444153654,0.4134246525545729
59,0.9500092513846172,0.4135616388051297
60,0.948435451612705,0.4136986250556866
61,0.9486309885772356,0.4138356113062434
62,0.948361568947606,0.4139725975568003
63,0.944184126435366,0.4141095838073572
64,0.940608194094665,0.4142465700579141
65,0.9398252897341524,0.4143835563084709
66,0.9394176817314052,0.4145205425590278
67,0.9479557815017008,0.4146575288095847
68,0.9593318862309694,0.4147945150601415
69,0.9603382789896268,0.4149315013106984
70,0.9604075923221836,0.4150684875612552
71,0.9618290726823616,0.4152054738118121
72,0.9650295982539432,0.415342460062369
73,0.9688322006721132,0.4154794463129259
74,0.969995351492138,0.4156164325634827
75,0.9683553182576614,0.4157534188140396
76,0.9659693029480272,0.4158904050645964
77,0.9626082708669768,0.4160273913151533
78,0.9560163273837378,0.4161643775657102
79,0.9554900672645956,0.4163013638162671
80,0.9535334516613468,0.4164383500668239
81,0.9515581923477656,0.4165753363173808
82,0.9491560507447896,0.4167123225679376
83,0.946956580986436,0.4168493088184945
84,0.9450216874761018,0.4169862950690514
85,0.9429664610241992,0.4171232813196082
86,0.9399581255445778,0.4172602675701651
87,0.9359200274099144,0.417397253820722
88,0.9317900846724668,0.4175342400712789
89,0.916021817501302,0.4176712263218357
90,0.9053231237292814,0.4178082125723926
91,0.8908003123695928,0.4179451988229494
92,0.8792334850747653,0.4180821850735063
93,0.8821122830103659,0.4182191713240631
94,0.8841310391463311,0.4183561575746201
95,0.8841094686120016,0.4184931438251769
96,0.9001425385023901,0.4186301300757338
97,0.90228587786199,0.4187671163262906
