,Lag-1 AC,k
0,0.9590304235714918,0.4041986402720804
1,0.9631639991915748,0.4043258717954768
2,0.9621278587694924,0.4044531033188732
3,0.9605760237017495,0.4045803348422696
4,0.9585820049230526,0.4047075663656659
5,0.9571623027520986,0.4048347978890623
6,0.9562184629662503,0.4049620294124587
7,0.9563521942655546,0.405089260935855
8,0.952651223635363,0.4052164924592514
9,0.9541475993054198,0.4053437239826478
10,0.960333270445841,0.4054709555060442
11,0.9678614639868364,0.4055981870294405
12,0.9696917716959432,0.4057254185528369
13,0.9704430290173086,0.4058526500762333
14,0.9683350369883096,0.4059798815996297
15,0.9681602473720567,0.406107113123026
16,0.966109644023798,0.4062343446464224
17,0.9644777257070276,0.4063615761698188
18,0.9711086817401764,0.4064888076932152
19,0.955054198454264,0.4066160392166116
20,0.9466846355460716,0.4067432707400079
21,0.9371178784977996,0.4068705022634043
22,0.921626528072642,0.4069977337868007
23,0.9000775903750549,0.4071249653101971
24,0.8744782321002719,0.4072521968335935
25,0.8645566995427327,0.4073794283569898
26,0.8617086785710779,0.4075066598803862
27,0.8457240812968846,0.4076338914037826
28,0.8372354036004788,0.407761122927179
29,0.8335051029609266,0.4078883544505753
30,0.8336403823688051,0.4080155859739717
31,0.8335604750332005,0.4081428174973681
32,0.8463469516311779,0.4082700490207644
33,0.8686240465275759,0.4083972805441608
34,0.8926529058251976,0.4085245120675572
35,0.922002884180464,0.4086517435909536
36,0.9410063558512944,0.4087789751143499
37,0.9516006167527652,0.4089062066377463
38,0.9567382236393172,0.4090334381611427
39,0.9603041981001184,0.4091606696845391
40,0.958957492667988,0.4092879012079354
41,0.959753372127245,0.4094151327313318
42,0.960508741813588,0.4095423642547282
43,0.9608416900555464,0.4096695957781246
44,0.9611794465460752,0.409796827301521
45,0.961646035957936,0.4099240588249173
46,0.9572032323748066,0.4100512903483137
47,0.9581017677562405,0.4101785218717101
48,0.9565255093671458,0.4103057533951065
49,0.9574437611843032,0.4104329849185029
50,0.9574132455240354,0.4105602164418992
51,0.9542781384183544,0.4106874479652956
52,0.958162987548987,0.410814679488692
53,0.9574636903874658,0.4109419110120884
54,0.9566793237802284,0.4110691425354847
55,0.9577270819684416,0.4111963740588811
56,0.958837292119619,0.4113236055822775
57,0.9546488988437,0.4114508371056739
58,0.9514678737112232,0.4115780686290702
59,0.9386237896329872,0.4117053001524666
60,0.9210930735583888,0.411832531675863
61,0.9172923389853892,0.4119597631992593
62,0.9208689921516676,0.4120869947226557
63,0.911651792855389,0.4122142262460521
64,0.9097455594210632,0.4123414577694485
65,0.9164751439984564,0.4124686892928448
66,0.9241847825831352,0.4125959208162412
67,0.9368749406072094,0.4127231523396376
68,0.952900337554882,0.412850383863034
69,0.9505251817423388,0.4129776153864304
70,0.9413618357288508,0.4131048469098267
71,0.9299193124069453,0.4132320784332231
72,0.9248329770919206,0.4133593099566195
73,0.9126670918131728,0.4134865414800159
74,0.903332872637689,0.4136137730034123
75,0.8984622347253927,0.4137410045268086
76,0.8921462967375295,0.413868236050205
77,0.885068258801483,0.4139954675736014
78,0.8839918685238641,0.4141226990969978
79,0.9063040885643326,0.4142499306203941
80,0.9222090822076232,0.4143771621437905
81,0.9322751559711951,0.4145043936671869
82,0.9313892538162648,0.4146316251905833
83,0.9283479859794086,0.4147588567139796
84,0.9240098942310844,0.414886088237376
85,0.9140606962067456,0.4150133197607724
86,0.9119376651913328,0.4151405512841687
87,0.9090019294840324,0.4152677828075651
88,0.9052145897354484,0.4153950143309615
89,0.8949534661428508,0.4155222458543579
90,0.8853631384497216,0.4156494773777542
91,0.8785139738083333,0.4157767089011506
92,0.879256432600323,0.415903940424547
93,0.8895474517964727,0.4160311719479434
94,0.8959405555913441,0.4161584034713398
95,0.89431240333327,0.4162856349947361
96,0.8921052438371927,0.4164128665181325
97,0.8953620710206293,0.4165400980415289
98,0.8946263647576035,0.4166673295649253
99,0.8944790563629975,0.4167945610883217
100,0.8959616474195798,0.416921792611718
101,0.8912346762275433,0.4170490241351144
102,0.8894268824216317,0.4171762556585108
103,0.900681986667617,0.4173034871819072
104,0.9000171869697327,0.4174307187053035
105,0.8957544508441202,0.4175579502286999
106,0.899659736403293,0.4176851817520963
107,0.9038190742090552,0.4178124132754927
108,0.8991375442867833,0.417939644798889
109,0.8977908441399792,0.4180668763222854
110,0.8985351712057819,0.4181941078456818
111,0.8992624972336062,0.4183213393690781
112,0.8971415999694076,0.4184485708924745
113,0.8924511915652057,0.4185758024158709
114,0.8878812003287758,0.4187030339392673
115,0.8917775956922867,0.4188302654626636
116,0.900115295133272,0.41895749698606
117,0.908730518122524,0.4190847285094564
118,0.923375894714995,0.4192119600328528
119,0.9286253297311164,0.4193391915562492
120,0.932987836673358,0.4194664230796455
121,0.9380973716795954,0.4195936546030419
122,0.9418072847585386,0.4197208861264383
123,0.9404847841626344,0.4198481176498347
124,0.9349686620406512,0.4199753491732311
125,0.9274599244394668,0.4201025806966274
126,0.9219062360484716,0.4202298122200238
127,0.9163834847780497,0.4203570437434202
128,0.9112067130606456,0.4204842752668166
129,0.9194949377008852,0.420611506790213
130,0.9195118424770594,0.4207387383136093
131,0.9311147921573012,0.4208659698370057
132,0.9443849383696584,0.4209932013604021
133,0.9556791476735365,0.4211204328837984
134,0.9674876163068088,0.4212476644071948
135,0.97630548000855,0.4213748959305912
136,0.9820741044913872,0.4215021274539876
137,0.9863251586033625,0.4216293589773839
138,0.9861630866379234,0.4217565905007803
139,0.9858353271777608,0.4218838220241767
