,Lag-1 AC,k
0,0.9599168470437104,0.4043177950302534
1,0.96395025500207,0.4044447890017314
2,0.962780356327937,0.4045717829732094
3,0.9606406591808888,0.4046987769446875
4,0.95945829116674,0.4048257709161655
5,0.9592576306436926,0.4049527648876436
6,0.9580499116761708,0.4050797588591216
7,0.9580435226656422,0.4052067528305996
8,0.9540850558512276,0.4053337468020777
9,0.9553331493081826,0.4054607407735557
10,0.9604563399513296,0.4055877347450338
11,0.9673466325416964,0.4057147287165118
12,0.9686781541005068,0.4058417226879898
13,0.9681585945801596,0.4059687166594679
14,0.9681628760878448,0.4060957106309459
15,0.9663809719557548,0.406222704602424
16,0.9651453761094398,0.406349698573902
17,0.9647114417195508,0.40647669254538
18,0.9599542306395756,0.4066036865168581
19,0.9534167109675856,0.4067306804883361
20,0.9463051605870704,0.4068576744598142
21,0.9353530596917004,0.4069846684312922
22,0.9194771808152874,0.4071116624027702
23,0.90152095350286,0.4072386563742483
24,0.8754174452511045,0.4073656503457263
25,0.8675472712482374,0.4074926443172044
26,0.8560748880221508,0.4076196382886824
27,0.8471739030346105,0.4077466322601604
28,0.8434383822133992,0.4078736262316385
29,0.8431333439500593,0.4080006202031165
30,0.8434483300340465,0.4081276141745946
31,0.8533876525466207,0.4082546081460726
32,0.8744981291295688,0.4083816021175506
33,0.8982677641229789,0.4085085960890287
34,0.9268057605272536,0.4086355900605067
35,0.9445807408551578,0.4087625840319848
36,0.9537693297333186,0.4088895780034628
37,0.9599172855559176,0.4090165719749408
38,0.9651348571468132,0.4091435659464189
39,0.9637167915004472,0.4092705599178969
40,0.9644871009460244,0.409397553889375
41,0.9648870755499442,0.409524547860853
42,0.9652900106497148,0.409651541832331
43,0.965400407587792,0.4097785358038091
44,0.9655364994383286,0.4099055297752871
45,0.9610879572859612,0.4100325237467652
46,0.960765809002643,0.4101595177182432
47,0.960024809599424,0.4102865116897212
48,0.959503555833662,0.4104135056611993
49,0.9604184991809416,0.4105404996326773
50,0.9592899903188936,0.4106674936041554
51,0.9573645524963356,0.4107944875756334
52,0.960721497045574,0.4109214815471114
53,0.9599380783418962,0.4110484755185895
54,0.9583426552996672,0.4111754694900675
55,0.9601822652229478,0.4113024634615456
56,0.9609237160703992,0.4114294574330236
57,0.9561283705629928,0.4115564514045016
58,0.9501727971905826,0.4116834453759797
59,0.9327192856221734,0.4118104393474577
60,0.923698771557886,0.4119374333189358
61,0.927802151307572,0.4120644272904138
62,0.92321224109435,0.4121914212618918
63,0.9175710118328232,0.4123184152333699
64,0.9201497829225366,0.4124454092048479
65,0.9255260183464672,0.412572403176326
66,0.9298401651677144,0.412699397147804
67,0.942742762002824,0.412826391119282
68,0.9558720467603868,0.4129533850907601
69,0.9496101833332916,0.4130803790622381
70,0.9400487698285096,0.4132073730337162
71,0.934238783098842,0.4133343670051942
72,0.926165901622022,0.4134613609766722
73,0.9197531406136672,0.4135883549481503
74,0.9167618537080344,0.4137153489196283
75,0.912931266348287,0.4138423428911064
76,0.9086341571858968,0.4139693368625844
77,0.9087157429503014,0.4140963308340624
78,0.9131049162177978,0.4142233248055405
79,0.9321273771863032,0.4143503187770185
80,0.9377453831659897,0.4144773127484966
81,0.9375678090741631,0.4146043067199746
82,0.9343092124303348,0.4147313006914526
83,0.929516901412884,0.4148582946629307
84,0.920470269821205,0.4149852886344087
85,0.9184748455086124,0.4151122826058868
86,0.9162294310695656,0.4152392765773648
87,0.9121510255354168,0.4153662705488428
88,0.9080081064280924,0.4154932645203209
89,0.8983894621135493,0.4156202584917989
90,0.8894912945852362,0.415747252463277
91,0.8824735056012417,0.415874246434755
92,0.8801959690205041,0.416001240406233
93,0.8886504773784377,0.4161282343777111
94,0.8944521316102577,0.4162552283491891
95,0.8829599492150042,0.4163822223206672
96,0.8931968008473219,0.4165092162921452
97,0.8939403820992806,0.4166362102636232
98,0.8936156170825348,0.4167632042351013
99,0.8938916839789398,0.4168901982065793
100,0.8904083198503077,0.4170171921780574
101,0.8878799367612463,0.4171441861495354
102,0.8976727186842243,0.4172711801210134
103,0.9005237517554091,0.4173981740924915
104,0.9050261357017376,0.4175251680639695
105,0.9011945200635284,0.4176521620354476
106,0.9036025440246483,0.4177791560069256
107,0.9010402196304428,0.4179061499784036
108,0.8985254221407656,0.4180331439498817
109,0.8959132091744042,0.4181601379213597
110,0.8967284329826183,0.4182871318928378
111,0.8967250054672773,0.4184141258643158
112,0.8959361657294336,0.4185411198357938
113,0.8966866861201799,0.4186681138072719
114,0.8931857921573157,0.4187951077787499
115,0.897467953062706,0.418922101750228
116,0.9045661251031548,0.419049095721706
117,0.915861603709552,0.419176089693184
118,0.9320402382219408,0.4193030836646621
119,0.936810820829432,0.4194300776361401
120,0.941790493624575,0.4195570716076182
121,0.9468786749554752,0.4196840655790962
