,Lag-1 AC,k
0,0.9601279510431284,0.4043375260674253
1,0.9653989646957496,0.4044516714902523
2,0.9652383776448602,0.4045658169130792
3,0.9645821919606888,0.4046799623359062
4,0.9637046971044853,0.4047941077587332
5,0.9629372107877826,0.4049082531815602
6,0.9612708154779734,0.4050223986043871
7,0.9608560087381944,0.4051365440272141
8,0.955678952361611,0.4052506894500411
9,0.9534761167198916,0.4053648348728681
10,0.956781057683614,0.4054789802956951
11,0.96148354699476,0.4055931257185221
12,0.962790333568509,0.4057072711413491
13,0.9648920676298882,0.405821416564176
14,0.9552998650228882,0.405935561987003
15,0.9538089965318696,0.40604970740983
16,0.9527905859912172,0.406163852832657
17,0.9498174547635704,0.406277998255484
18,0.9533315338064324,0.4063921436783109
19,0.948079896471599,0.4065062891011379
20,0.9408795552344912,0.4066204345239649
21,0.9315922554727548,0.4067345799467919
22,0.9130103891383176,0.4068487253696188
23,0.8904788559148517,0.4069628707924458
24,0.8687768365089586,0.4070770162152728
25,0.8708077752829572,0.4071911616380998
26,0.8758952113811213,0.4073053070609268
27,0.8843681457137946,0.4074194524837538
28,0.8999522944880801,0.4075335979065808
29,0.9173646032760284,0.4076477433294077
30,0.9392111555010226,0.4077618887522347
31,0.9532406861230696,0.4078760341750617
32,0.961246805151192,0.4079901795978887
33,0.9660022764610344,0.4081043250207156
34,0.9708953718710226,0.4082184704435426
35,0.9715339792454049,0.4083326158663696
36,0.973825300226172,0.4084467612891966
37,0.9762585398348465,0.4085609067120236
38,0.9778589700445012,0.4086750521348505
39,0.977888744062609,0.4087891975576775
40,0.9778736526546962,0.4089033429805045
41,0.9748054306247944,0.4090174884033315
42,0.9741234887520313,0.4091316338261584
43,0.9723185547399212,0.4092457792489855
44,0.9710992679647132,0.4093599246718125
45,0.9700893509132936,0.4094740700946394
46,0.9686192044424566,0.4095882155174664
47,0.9686034846655868,0.4097023609402934
48,0.9680632530400016,0.4098165063631204
49,0.968602764023133,0.4099306517859473
50,0.9680309927562372,0.4100447972087743
51,0.9664592246866452,0.4101589426316013
52,0.968377217029876,0.4102730880544283
53,0.9668063677423434,0.4103872334772553
54,0.9637266712749532,0.4105013789000822
55,0.9597649448009342,0.4106155243229092
56,0.9565184903705874,0.4107296697457362
57,0.9541804624885424,0.4108438151685632
58,0.950083174431415,0.4109579605913901
59,0.9429809610242508,0.4110721060142172
60,0.9412176304639852,0.4111862514370441
61,0.9428808048948812,0.4113003968598711
62,0.9424964605185931,0.4114145422826981
63,0.9402757044168344,0.4115286877055251
64,0.9410709092008298,0.4116428331283521
65,0.9399619151738948,0.411756978551179
66,0.9385412439925528,0.411871123974006
67,0.9451994035592824,0.411985269396833
68,0.9528106088143332,0.41209941481966
69,0.9514337935388132,0.4122135602424869
70,0.9511439739063874,0.4123277056653139
71,0.9507651543513618,0.4124418510881409
72,0.9514883798532568,0.4125559965109679
73,0.9535816927727496,0.4126701419337949
74,0.9564048899987324,0.4127842873566218
75,0.9601407904499054,0.4128984327794489
76,0.96160844754215,0.4130125782022758
77,0.9592513137071988,0.4131267236251028
78,0.9554905356373188,0.4132408690479298
79,0.9536634182379662,0.4133550144707568
80,0.946296003899322,0.4134691598935838
81,0.9444239751652898,0.4135833053164107
82,0.9424006812174266,0.4136974507392377
83,0.9398972203907598,0.4138115961620647
84,0.9374658362248892,0.4139257415848917
85,0.9350297134300104,0.4140398870077186
86,0.9324009017271636,0.4141540324305456
87,0.9289817073940436,0.4142681778533726
88,0.9248023895567562,0.4143823232761996
89,0.9143358678788674,0.4144964686990265
90,0.9017630203710268,0.4146106141218535
91,0.88022850492586,0.4147247595446806
92,0.8738920053138015,0.4148389049675075
93,0.8786459784396135,0.4149530503903345
94,0.8847995676179826,0.4150671958131615
95,0.8847242051378317,0.4151813412359885
96,0.886874309747657,0.4152954866588154
97,0.8870437318794296,0.4154096320816424
98,0.8976144889056273,0.4155237775044694
99,0.8990771326124981,0.4156379229272964
100,0.9050302322357204,0.4157520683501234
101,0.9099775581486726,0.4158662137729503
102,0.9139615869176698,0.4159803591957773
103,0.914050740396365,0.4160945046186043
104,0.9133027291742536,0.4162086500414313
105,0.903210132623917,0.4163227954642582
106,0.8985361453031864,0.4164369408870852
107,0.896020574048421,0.4165510863099122
108,0.8932213699822374,0.4166652317327392
109,0.8957502114562345,0.4167793771555662
110,0.9015451626872883,0.4168935225783932
111,0.907517512692956,0.4170076680012202
112,0.9106495087136384,0.4171218134240471
113,0.915624216223583,0.4172359588468741
114,0.925486297325154,0.4173501042697011
115,0.9409085033181848,0.4174642496925281
116,0.9532784517896336,0.4175783951153551
117,0.9628747812331928,0.417692540538182
118,0.9694457928820742,0.417806685961009
119,0.9702065148197104,0.417920831383836
120,0.9719715600120528,0.418034976806663
121,0.9741999373715546,0.4181491222294899
122,0.9751041752991436,0.418263267652317
123,0.9760236161305405,0.4183774130751439
124,0.976651123684713,0.4184915584979709
125,0.9756185494247992,0.4186057039207979
126,0.9764879800522874,0.4187198493436249
127,0.9787788958285852,0.4188339947664519
128,0.9811477370219646,0.4189481401892788
129,0.9848557010753748,0.4190622856121058
130,0.9865123643486324,0.4191764310349328
131,0.9880448829867684,0.4192905764577598
132,0.9888900572976052,0.4194047218805867
133,0.9884890409924284,0.4195188673034137
134,0.9884064899386812,0.4196330127262407
135,0.9886821943869816,0.4197471581490677
136,0.9896281662678036,0.4198613035718947
137,0.9910079297149146,0.4199754489947216
138,0.9899575389824852,0.4200895944175487
139,0.988267272779871,0.4202037398403756
140,0.9871597941115692,0.4203178852632026
141,0.9875045278243786,0.4204320306860296
142,0.9868818051950528,0.4205461761088566
143,0.9854435211915664,0.4206603215316835
144,0.979894475944767,0.4207744669545105
145,0.9763879491248167,0.4208886123773375
146,0.9729215960848272,0.4210027578001645
147,0.970642695565318,0.4211169032229915
148,0.9695185062724844,0.4212310486458184
149,0.9700813004024318,0.4213451940686454
150,0.9730331875238536,0.4214593394914724
151,0.9767095095570156,0.4215734849142994
152,0.9806236208967122,0.4216876303371264
153,0.9808629624966456,0.4218017757599533
154,0.9806014530997224,0.4219159211827804
155,0.9817991680393332,0.4220300666056073
156,0.9827567853574566,0.4221442120284343
157,0.9829885900206669,0.4222583574512613
158,0.9835317109414654,0.4223725028740883
159,0.9840490933938428,0.4224866482969152
160,0.9845049787242086,0.4226007937197422
161,0.9853854281605,0.4227149391425692
162,0.9861697765901184,0.4228290845653962
163,0.987826369858119,0.4229432299882232
164,0.9892751441832688,0.4230573754110501
165,0.9901159181666302,0.4231715208338771
166,0.9907303374288812,0.4232856662567041
167,0.9909579568216068,0.4233998116795311
168,0.9910934153327032,0.423513957102358
169,0.9910445565076672,0.423628102525185
170,0.9905713672748416,0.4237422479480121
171,0.9897441622834106,0.423856393370839
172,0.9888019201541182,0.423970538793666
173,0.9876299807647436,0.424084684216493
174,0.9869680608877826,0.42419882963932
175,0.9870848025365292,0.4243129750621469
176,0.9842760753017948,0.4244271204849739
177,0.9812049463856684,0.4245412659078009
178,0.9774728787510616,0.4246554113306279
179,0.974630375524781,0.4247695567534548
180,0.9719810228578398,0.4248837021762818
181,0.959943085251684,0.4249978475991088
182,0.9432610388239884,0.4251119930219358
183,0.9163241978684006,0.4252261384447628
184,0.8901013997105466,0.4253402838675897
185,0.8652632951194675,0.4254544292904167
186,0.8480873590417402,0.4255685747132437
187,0.8514856799459092,0.4256827201360707
188,0.8407775079978475,0.4257968655588977
189,0.8416959358545557,0.4259110109817247
190,0.8434843426093612,0.4260251564045517
191,0.8521465017235896,0.4261393018273786
192,0.8633202513093312,0.4262534472502056
193,0.8474812353340722,0.4263675926730326
194,0.8249976924268886,0.4264817380958596
195,0.8304123201520897,0.4265958835186865
196,0.8198676907070822,0.4267100289415135
197,0.7910567019942953,0.4268241743643405
198,0.8317867466720359,0.4269383197871675
199,0.7875280827327835,0.4270524652099945
200,0.7677926113089744,0.4271666106328214
201,0.7819760465787322,0.4272807560556484
202,0.7862179421279244,0.4273949014784754
203,0.8227220871436232,0.4275090469013024
204,0.8388286444022695,0.4276231923241294
205,0.8576315610190302,0.4277373377469564
206,0.8456005172139816,0.4278514831697833
207,0.8436553544156383,0.4279656285926103
208,0.8431920002679776,0.4280797740154373
209,0.8398094691460323,0.4281939194382643
210,0.8407715350182217,0.4283080648610913
211,0.8419720806478668,0.4284222102839182
212,0.8308183520701795,0.4285363557067452
213,0.8306809321698799,0.4286505011295722
214,0.8338667132747496,0.4287646465523992
215,0.8343975583409797,0.4288787919752261
216,0.8312025971383679,0.4289929373980531
217,0.8302400968199382,0.4291070828208801
218,0.8316840195303028,0.4292212282437071
219,0.8324725610402322,0.4293353736665341
220,0.8392265405566403,0.4294495190893611
221,0.8493094819810824,0.4295636645121881
222,0.8587689090278702,0.429677809935015
223,0.8760911537913397,0.429791955357842
224,0.8906923019759997,0.429906100780669
225,0.8978575353012229,0.430020246203496
226,0.9052392531663276,0.430134391626323
227,0.9086033700406374,0.4302485370491499
228,0.9101401441540672,0.4303626824719769
229,0.9118415893822652,0.4304768278948039
230,0.913620761912253,0.4305909733176309
231,0.916141833612883,0.4307051187404578
232,0.9232887971955668,0.4308192641632848
233,0.9280617739042512,0.4309334095861118
234,0.9322858403126923,0.4310475550089388
235,0.9405089465089104,0.4311617004317658
236,0.9439353609418168,0.4312758458545928
237,0.9575059513187602,0.4313899912774198
238,0.9641114395774486,0.4315041367002467
239,0.9666766365937328,0.4316182821230737
240,0.9695209123166408,0.4317324275459007
241,0.9617660091783692,0.4318465729687277
242,0.956328490285597,0.4319607183915547
243,0.9508883431789166,0.4320748638143816
244,0.9494831114642032,0.4321890092372086
245,0.9456537568231392,0.4323031546600356
246,0.9426035643782376,0.4324173000828626
247,0.942117701728615,0.4325314455056895
248,0.9418115974159744,0.4326455909285165
249,0.9419609049727846,0.4327597363513435
250,0.9484970807206288,0.4328738817741705
251,0.9431705701539445,0.4329880271969974
252,0.9340628246304667,0.4331021726198245
253,0.9256591613547436,0.4332163180426515
254,0.917439274943402,0.4333304634654784
255,0.9081535437997746,0.4334446088883054
256,0.9030724172172968,0.4335587543111324
257,0.903779941717838,0.4336728997339594
258,0.904427781448976,0.4337870451567863
259,0.903363862795768,0.4339011905796133
260,0.905469160619041,0.4340153360024403
261,0.9111616825713847,0.4341294814252673
262,0.913499927963412,0.4342436268480942
263,0.9084623488379744,0.4343577722709212
264,0.9086032868016852,0.4344719176937482
265,0.8968780104379261,0.4345860631165752
266,0.8981627324459113,0.4347002085394022
267,0.8966744930343525,0.4348143539622291
268,0.8887476755759126,0.4349284993850562
269,0.8860757595838735,0.4350426448078831
270,0.8924044928678359,0.4351567902307101
271,0.9049099241138951,0.4352709356535371
272,0.9195057836614636,0.4353850810763641
273,0.9197510685700024,0.4354992264991911
274,0.9187470520005676,0.435613371922018
275,0.9184829108437382,0.435727517344845
276,0.9189468177607852,0.435841662767672
277,0.9178545177793463,0.435955808190499
278,0.925644576831748,0.4360699536133259
279,0.9416679323840648,0.4361840990361529
280,0.9464133754714598,0.4362982444589799
281,0.95029165752873,0.4364123898818069
282,0.9534520797882852,0.4365265353046339
283,0.9537752072946544,0.4366406807274609
284,0.9532571541051598,0.4367548261502879
285,0.9538094349054476,0.4368689715731148
286,0.953819008061736,0.4369831169959418
287,0.953593117745129,0.4370972624187688
288,0.9532565695217908,0.4372114078415958
289,0.9539198134869956,0.4373255532644228
290,0.9563418114141036,0.4374396986872497
291,0.95604554072508,0.4375538441100767
292,0.9556354654784516,0.4376679895329037
293,0.953819039019276,0.4377821349557307
294,0.954190773276852,0.4378962803785576
295,0.9554367355299946,0.4380104258013846
296,0.9582944781259808,0.4381245712242116
297,0.9627697829814552,0.4382387166470386
298,0.9569547865229722,0.4383528620698655
299,0.9563423655663434,0.4384670074926926
300,0.9568847893655248,0.4385811529155196
301,0.9598404598226792,0.4386952983383465
302,0.9582967149400392,0.4388094437611735
303,0.9614328480833112,0.4389235891840005
304,0.957001018710986,0.4390377346068275
305,0.9575551197067976,0.4391518800296544
306,0.9605690673436929,0.4392660254524814
307,0.964001449301306,0.4393801708753084
308,0.9688228972255218,0.4394943162981354
309,0.9679642600052988,0.4396084617209624
310,0.9664680126438532,0.4397226071437893
