,Lag-1 AC,k
0,0.945799544556344,0.4034628750987891
1,0.9519626292267246,0.4035960626025887
2,0.9512757866874562,0.4037292501063882
3,0.9502618435173296,0.4038624376101878
4,0.9496492785203764,0.4039956251139874
5,0.9489203269745388,0.404128812617787
6,0.9463503002395972,0.4042620001215866
7,0.946967343931188,0.4043951876253862
8,0.93197509653584,0.4045283751291857
9,0.9265955839342048,0.4046615626329853
10,0.9359441391514676,0.4047947501367849
11,0.953601603986195,0.4049279376405845
12,0.9630268243479012,0.4050611251443841
13,0.967548583345555,0.4051943126481837
14,0.9684601815429374,0.4053275001519832
15,0.9697369860647252,0.4054606876557828
16,0.9687773495978582,0.4055938751595824
17,0.9685474922369922,0.405727062663382
18,0.9757058661655392,0.4058602501671816
19,0.9709492118187248,0.4059934376709811
20,0.963678644359552,0.4061266251747807
21,0.950180879949281,0.4062598126785803
22,0.9379542060103552,0.4063930001823799
23,0.9159027345966132,0.4065261876861795
24,0.8840808733125461,0.4066593751899791
25,0.8816416702019173,0.4067925626937786
26,0.829822576700175,0.4069257501975782
27,0.8357695620227895,0.4070589377013778
28,0.8516866573108717,0.4071921252051774
29,0.8400435182353383,0.407325312708977
30,0.8241378278938077,0.4074585002127765
31,0.8228780568379993,0.4075916877165761
32,0.8161612706689908,0.4077248752203757
33,0.8179732731807251,0.4078580627241753
34,0.8083297674520089,0.4079912502279749
35,0.8037302742183869,0.4081244377317744
36,0.7990089197890596,0.408257625235574
37,0.8024947257157264,0.4083908127393736
38,0.7865471337907552,0.4085240002431732
39,0.7504855528405803,0.4086571877469727
40,0.7383614461009842,0.4087903752507723
41,0.7562647504099191,0.4089235627545719
42,0.8326931185570907,0.4090567502583715
43,0.8801129638044825,0.4091899377621711
44,0.9021099733967726,0.4093231252659706
45,0.9134300622101064,0.4094563127697702
46,0.9253246342690724,0.4095895002735698
47,0.9278541148870466,0.4097226877773694
48,0.9319117982094912,0.409855875281169
49,0.938045710993641,0.4099890627849685
50,0.9417390789005682,0.4101222502887681
51,0.9422475388141016,0.4102554377925677
52,0.9510891219624964,0.4103886252963673
53,0.9433443539957224,0.4105218128001669
54,0.9432908248795449,0.4106550003039664
55,0.944944430124364,0.410788187807766
56,0.9475248345940096,0.4109213753115656
57,0.9436877699667876,0.4110545628153652
58,0.9400708728826154,0.4111877503191647
59,0.9319524442332104,0.4113209378229643
60,0.9251935090695286,0.4114541253267639
61,0.9208574503523944,0.4115873128305635
62,0.915249442355761,0.4117205003343631
63,0.901529218101365,0.4118536878381627
64,0.88740580352091,0.4119868753419622
65,0.8775878416755148,0.4121200628457618
66,0.872088112446427,0.4122532503495614
67,0.8905275981290122,0.412386437853361
68,0.928266774801158,0.4125196253571606
69,0.93201565511295,0.4126528128609601
70,0.9112810462775836,0.4127860003647597
71,0.9038125540832324,0.4129191878685593
72,0.902353068173179,0.4130523753723589
73,0.8961227704391035,0.4131855628761585
74,0.8806122869912429,0.4133187503799581
75,0.8656414510225678,0.4134519378837576
76,0.841849400752854,0.4135851253875572
77,0.7940142261729011,0.4137183128913568
78,0.7488076282308689,0.4138515003951564
79,0.7847146531660865,0.413984687898956
80,0.7623215146258947,0.4141178754027556
81,0.7582760662065652,0.4142510629065551
82,0.7629585200877999,0.4143842504103547
83,0.7684394919303627,0.4145174379141543
84,0.7821843683408852,0.4146506254179539
85,0.8133475088051215,0.4147838129217535
86,0.8550648970521806,0.4149170004255531
87,0.8918981100930383,0.4150501879293526
88,0.910703684120161,0.4151833754331522
89,0.9056210007033224,0.4153165629369518
90,0.8949539876270893,0.4154497504407514
91,0.8794884075480922,0.415582937944551
92,0.8610747518049353,0.4157161254483505
93,0.871850914187519,0.4158493129521501
94,0.8796363764538148,0.4159825004559497
95,0.879687331200146,0.4161156879597493
96,0.8918082824395845,0.4162488754635489
97,0.8978357211862779,0.4163820629673484
98,0.9031181921958198,0.416515250471148
99,0.907403277879014,0.4166484379749476
100,0.9101673560858548,0.4167816254787472
101,0.9112501363424584,0.4169148129825467
102,0.9122143184618678,0.4170480004863463
103,0.9077542725756396,0.4171811879901459
