,Lag-1 AC,k
0,0.960820412354794,0.4046311263195381
1,0.9639822295628836,0.404759768717303
2,0.963112443689743,0.404888411115068
3,0.9627227126651104,0.4050170535128329
4,0.9622537025132416,0.4051456959105979
5,0.9617479444630336,0.4052743383083628
6,0.960195649712154,0.4054029807061278
7,0.9600190381237824,0.4055316231038927
8,0.9557790264672098,0.4056602655016577
9,0.9557640738719292,0.4057889078994226
10,0.9593769538733276,0.4059175502971875
11,0.9641325178655415,0.4060461926949525
12,0.96604389730274,0.4061748350927175
13,0.9659642224707128,0.4063034774904824
14,0.965245483227538,0.4064321198882474
15,0.96547641108459,0.4065607622860123
16,0.955234163160137,0.4066894046837773
17,0.9529275630404218,0.4068180470815422
18,0.9574230866935144,0.4069466894793072
19,0.9506341661976038,0.4070753318770721
20,0.942086617160812,0.407203974274837
21,0.9331000373493786,0.407332616672602
22,0.9193315928038384,0.4074612590703669
23,0.9016998712285824,0.4075899014681319
24,0.8695227212713337,0.4077185438658968
25,0.8595521300677023,0.4078471862636618
26,0.8614036414379846,0.4079758286614267
27,0.86060465765399,0.4081044710591917
28,0.8603151410577221,0.4082331134569566
29,0.8693888287091565,0.4083617558547215
30,0.8866320763250928,0.4084903982524865
31,0.9059288022459632,0.4086190406502515
32,0.9322323379320548,0.4087476830480164
33,0.9489553558425888,0.4088763254457814
34,0.9575415891188634,0.4090049678435463
35,0.962547041645137,0.4091336102413113
36,0.9679288883086692,0.4092622526390762
37,0.969285016653622,0.4093908950368412
38,0.971493409632632,0.4095195374346061
39,0.9717577002186052,0.409648179832371
40,0.9719243341026954,0.409776822230136
41,0.9719317885346068,0.4099054646279009
42,0.9719648391792016,0.4100341070256659
43,0.9680212924670886,0.4101627494234308
44,0.967130274318552,0.4102913918211958
45,0.9650983861184428,0.4104200342189607
46,0.964206990265195,0.4105486766167256
47,0.964399101599861,0.4106773190144906
48,0.9631475987483784,0.4108059614122555
49,0.9637708998418492,0.4109346038100205
50,0.9634959081939484,0.4110632462077855
51,0.9617100883310812,0.4111918886055504
52,0.9638830485337762,0.4113205310033154
53,0.9630714848782316,0.4114491734010803
54,0.9621278001666204,0.4115778157988453
55,0.9628695148443944,0.4117064581966102
56,0.9607063194686966,0.4118351005943751
57,0.9503784360207594,0.4119637429921401
58,0.9433608143757328,0.412092385389905
59,0.9386145046595488,0.41222102778767
60,0.9328538663453888,0.4123496701854349
61,0.93127595309599,0.4124783125831999
62,0.9320292390483816,0.4126069549809648
63,0.9307572464390232,0.4127355973787298
64,0.9309712301211835,0.4128642397764947
65,0.933968779091423,0.4129928821742596
66,0.9377864681736594,0.4131215245720246
67,0.9437812457936936,0.4132501669697896
68,0.9506398665437016,0.4133788093675545
69,0.9475154590335528,0.4135074517653195
70,0.9402936246570076,0.4136360941630844
71,0.9360808362902788,0.4137647365608494
72,0.9364997483482924,0.4138933789586143
73,0.9356704871125358,0.4140220213563793
74,0.9341106620257332,0.4141506637541442
75,0.9354136540080984,0.4142793061519091
76,0.939223242252818,0.4144079485496741
77,0.9446361171946296,0.414536590947439
78,0.9467586990795392,0.414665233345204
79,0.9485566751696362,0.4147938757429689
80,0.9451193325121764,0.4149225181407339
81,0.9413022389804436,0.4150511605384988
82,0.9328415339957692,0.4151798029362638
83,0.9306221411006824,0.4153084453340287
84,0.9290353367124908,0.4154370877317936
85,0.9264501028561216,0.4155657301295586
86,0.9233382326636952,0.4156943725273236
87,0.9196252773139626,0.4158230149250885
88,0.9162450263820092,0.4159516573228535
89,0.907580920146184,0.4160802997206184
90,0.8970002243984891,0.4162089421183834
91,0.8856425628554339,0.4163375845161483
92,0.8792317805817813,0.4164662269139133
93,0.8763999699503471,0.4165948693116782
94,0.8851365021761256,0.4167235117094431
95,0.8844299863768095,0.4168521541072081
96,0.8911989783139118,0.416980796504973
97,0.8928897967911049,0.417109438902738
98,0.8882112011646262,0.4172380813005029
99,0.8866846463406833,0.4173667236982679
100,0.897662692650147,0.4174953660960328
101,0.8983016201728936,0.4176240084937977
102,0.9040569220959024,0.4177526508915627
103,0.9112546582093848,0.4178812932893276
104,0.9145260096142472,0.4180099356870926
105,0.9039517401468762,0.4181385780848576
106,0.9015626269338052,0.4182672204826225
107,0.8996095819062859,0.4183958628803875
108,0.8955186076010535,0.4185245052781524
109,0.8926486579307129,0.4186531476759174
110,0.8943823087241745,0.4187817900736823
111,0.8998885070398063,0.4189104324714472
112,0.9040816245484976,0.4190390748692122
113,0.9061670134469556,0.4191677172669771
114,0.9033701423765528,0.4192963596647421
115,0.9119100020004504,0.419425002062507
116,0.926787577729019,0.419553644460272
117,0.9401099155235856,0.4196822868580369
118,0.9529260747255184,0.4198109292558019
119,0.9579890116299506,0.4199395716535668
120,0.9601699237928673,0.4200682140513317
121,0.9609201757371244,0.4201968564490967
122,0.9621020792724267,0.4203254988468616
123,0.9634677360689382,0.4204541412446266
124,0.9632174525913068,0.4205827836423916
125,0.9624278924550084,0.4207114260401565
126,0.9621990531881044,0.4208400684379215
127,0.960284295013269,0.4209687108356864
128,0.9627973999499556,0.4210973532334514
129,0.9709460811530792,0.4212259956312163
130,0.9756108678810697,0.4213546380289812
131,0.9796683586059988,0.4214832804267462
132,0.9822686520279992,0.4216119228245111
133,0.9841420810630266,0.4217405652222761
134,0.9860937452352568,0.421869207620041
135,0.9870061230596868,0.421997850017806
136,0.9876763888180576,0.4221264924155709
137,0.9887713050752815,0.4222551348133359
138,0.9892554409862666,0.4223837772111008
139,0.9894923754856154,0.4225124196088657
140,0.9883144536235884,0.4226410620066307
141,0.9872661285650536,0.4227697044043956
142,0.9857372528921524,0.4228983468021606
143,0.9860036930632452,0.4230269891999256
144,0.9860764087046212,0.4231556315976905
145,0.9828323639172616,0.4232842739954555
146,0.9749433699764012,0.4234129163932204
147,0.9714191113654832,0.4235415587909854
148,0.9674674857881288,0.4236702011887503
149,0.9650993792615744,0.4237988435865152
150,0.9657122054278862,0.4239274859842802
151,0.9693737546873068,0.4240561283820451
152,0.974226523697928,0.4241847707798101
153,0.9767361517590908,0.424313413177575
154,0.9793272348978928,0.42444205557534
155,0.9798656702338442,0.4245706979731049
156,0.9790603553208916,0.4246993403708698
157,0.9798582428347048,0.4248279827686348
158,0.9812740190735966,0.4249566251663997
159,0.9815573679073956,0.4250852675641647
160,0.981662967515086,0.4252139099619296
161,0.9822437088920616,0.4253425523596946
162,0.982879844179734,0.4254711947574596
163,0.9850694939802512,0.4255998371552245
164,0.9868811517116314,0.4257284795529895
165,0.9878130649872362,0.4258571219507544
166,0.9889418699049516,0.4259857643485193
167,0.9896544989267309,0.4261144067462843
168,0.9896315014085608,0.4262430491440492
169,0.989526495355108,0.4263716915418142
170,0.9892739325770684,0.4265003339395791
171,0.9883517054368264,0.4266289763373441
172,0.9871437881790598,0.426757618735109
173,0.9859144950237556,0.426886261132874
174,0.9852981664033624,0.4270149035306389
175,0.985317754710904,0.4271435459284038
176,0.9822342377696976,0.4272721883261688
177,0.9786606498126108,0.4274008307239337
178,0.9740712184009552,0.4275294731216987
179,0.9707390657411058,0.4276581155194637
180,0.9673600913738568,0.4277867579172286
181,0.9528208231718616,0.4279154003149936
182,0.9336391245448592,0.4280440427127585
183,0.9065960363398644,0.4281726851105235
184,0.8754417815065024,0.4283013275082884
185,0.8468900073728256,0.4284299699060533
186,0.8442779227894938,0.4285586123038183
187,0.8430889817561625,0.4286872547015832
188,0.8304444015698897,0.4288158970993482
189,0.8328192419891457,0.4289445394971131
190,0.8236071653111765,0.4290731818948781
191,0.8361886124639054,0.429201824292643
192,0.8530368503222033,0.429330466690408
193,0.8391986121020188,0.4294591090881729
194,0.8326816966483931,0.4295877514859378
195,0.8313350869082775,0.4297163938837028
196,0.7862268700040438,0.4298450362814677
197,0.7705084322274972,0.4299736786792327
198,0.790712014873485,0.4301023210769977
199,0.8018767450789206,0.4302309634747626
200,0.8381907043119646,0.4303596058725276
201,0.8060978173876244,0.4304882482702925
202,0.7898924721150352,0.4306168906680575
203,0.7740036488635937,0.4307455330658224
204,0.7664872028279125,0.4308741754635873
205,0.8213212041498801,0.4310028178613523
206,0.8379552838624259,0.4311314602591172
207,0.8569299946000822,0.4312601026568822
208,0.8469811371252333,0.4313887450546471
209,0.8453945799312808,0.4315173874524121
210,0.8437721131588086,0.431646029850177
211,0.8405277557593568,0.4317746722479419
212,0.8413450773668267,0.4319033146457069
213,0.8415930231401705,0.4320319570434718
214,0.8329275789017265,0.4321605994412368
215,0.8336477408351575,0.4322892418390017
216,0.8345365784153751,0.4324178842367667
217,0.835279825300493,0.4325465266345317
