,Lag-1 AC,k
0,0.9610055324847918,0.404499133914118
1,0.9659779414267916,0.4046144963221724
2,0.9658451009163004,0.4047298587302267
3,0.9648133535476126,0.404845221138281
4,0.9641323032616164,0.4049605835463353
5,0.9631558632095214,0.4050759459543896
6,0.9613910580308762,0.4051913083624439
7,0.9608087369740164,0.4053066707704982
8,0.9546112606984346,0.4054220331785526
9,0.953388697697053,0.4055373955866069
10,0.954861360428038,0.4056527579946611
11,0.9606853628123436,0.4057681204027155
12,0.9632469907469252,0.4058834828107698
13,0.95532648895035,0.4059988452188241
14,0.95407158207273,0.4061142076268784
15,0.9533699399571368,0.4062295700349327
16,0.95084323481109,0.406344932442987
17,0.9481594997241208,0.4064602948510413
18,0.9531992103797448,0.4065756572590956
19,0.94757126742046,0.40669101966715
20,0.9405073029749964,0.4068063820752042
21,0.9266541970387188,0.4069217444832586
22,0.9088450746804194,0.4070371068913129
23,0.8930858406217682,0.4071524692993672
24,0.8727271819751027,0.4072678317074215
25,0.8767679660694665,0.4073831941154758
26,0.8904552154839556,0.4074985565235301
27,0.904880377266216,0.4076139189315844
28,0.9209991629830468,0.4077292813396387
29,0.9414187876445052,0.4078446437476931
30,0.9549226988741184,0.4079600061557473
31,0.9620142652104208,0.4080753685638016
32,0.966711707816969,0.408190730971856
33,0.971546319626315,0.4083060933799103
34,0.9722226061951914,0.4084214557879646
35,0.9743435012110456,0.4085368181960189
36,0.9761846975529586,0.4086521806040732
37,0.9782603634977398,0.4087675430121275
38,0.9796526393662218,0.4088829054201818
39,0.9796044050187108,0.4089982678282362
40,0.976776470873922,0.4091136302362904
41,0.9761195229342714,0.4092289926443447
42,0.974476069326265,0.4093443550523991
43,0.9733128408964196,0.4094597174604534
44,0.9721896252027246,0.4095750798685077
45,0.9704999002732592,0.409690442276562
46,0.9696313340996184,0.4098058046846163
47,0.9695734298490456,0.4099211670926706
48,0.9690664563232886,0.4100365295007249
49,0.9692544317082512,0.4101518919087792
50,0.9690180769786636,0.4102672543168335
51,0.9673216448385046,0.4103826167248878
52,0.9686521957122748,0.4104979791329421
53,0.9655901156405946,0.4106133415409965
54,0.960229160555604,0.4107287039490508
55,0.9582965313860272,0.4108440663571051
56,0.958564811838466,0.4109594287651594
57,0.953924659755387,0.4110747911732137
58,0.9497735482261892,0.411190153581268
59,0.9448153815361358,0.4113055159893223
60,0.9437838857143106,0.4114208783973767
61,0.9440012018216624,0.4115362408054309
62,0.9433574894748772,0.4116516032134852
63,0.9414201075329036,0.4117669656215396
64,0.9387343793319723,0.4118823280295939
65,0.9360467510412946,0.4119976904376482
66,0.936490830546302,0.4121130528457025
67,0.9419319907402504,0.4122284152537568
68,0.9525304643964468,0.4123437776618111
69,0.953440935142316,0.4124591400698654
70,0.9532839573726206,0.4125745024779197
71,0.9531426805772356,0.412689864885974
72,0.955643634479119,0.4128052272940283
73,0.959462457175491,0.4129205897020827
74,0.9631728718266084,0.413035952110137
75,0.9646849777624196,0.4131513145181913
76,0.9627552349825288,0.4132666769262456
77,0.9597491406895486,0.4133820393342999
78,0.9553563189484142,0.4134974017423542
79,0.9505420126122331,0.4136127641504085
80,0.9481709116344776,0.4137281265584628
81,0.9466514352291114,0.4138434889665171
82,0.9442815409121188,0.4139588513745714
83,0.9418665432757484,0.4140742137826257
84,0.9398181073103814,0.4141895761906801
85,0.937768169355898,0.4143049385987344
86,0.9353897627098582,0.4144203010067886
87,0.9314808283992372,0.414535663414843
88,0.9273723484607246,0.4146510258228973
89,0.9170221395814616,0.4147663882309516
90,0.8979796634637796,0.4148817506390059
91,0.8864127381613532,0.4149971130470602
92,0.8766648765260218,0.4151124754551145
93,0.8802141443649352,0.4152278378631688
94,0.8865102194220622,0.4153432002712232
95,0.8823695765798244,0.4154585626792775
96,0.8879704411067033,0.4155739250873317
97,0.8997796076395728,0.4156892874953861
98,0.9011988670773254,0.4158046499034404
99,0.9067462533962724,0.4159200123114947
100,0.912330197286118,0.416035374719549
101,0.9158086386642926,0.4161507371276033
102,0.9145676927330968,0.4162660995356576
103,0.9161279792491958,0.4163814619437119
104,0.9142210879008474,0.4164968243517662
105,0.903737881455414,0.4166121867598206
106,0.898891249745441,0.4167275491678749
107,0.8977176564590303,0.4168429115759292
108,0.8995216368441341,0.4169582739839835
109,0.9028096577519144,0.4170736363920378
110,0.9094179903194431,0.4171889988000921
111,0.9147563913044784,0.4173043612081464
112,0.9230166357442808,0.4174197236162007
113,0.933866409607875,0.417535086024255
114,0.9451262777271238,0.4176504484323093
115,0.9565993935219732,0.4177658108403637
116,0.9656319319341292,0.417881173248418
117,0.970257271850214,0.4179965356564722
118,0.9739990324344724,0.4181118980645266
119,0.9754771520888432,0.4182272604725809
120,0.97703455885976,0.4183426228806352
121,0.9777952026069032,0.4184579852886895
122,0.9788074014195058,0.4185733476967438
123,0.9795297574619534,0.4186887101047981
124,0.978795859839602,0.4188040725128524
125,0.979058993465215,0.4189194349209068
126,0.9806118703237048,0.4190347973289611
127,0.9823313763935942,0.4191501597370153
128,0.9841825751721132,0.4192655221450697
129,0.9868046715257324,0.419380884553124
130,0.9880418372272808,0.4194962469611783
131,0.9890011477109054,0.4196116093692326
132,0.9888315903150589,0.4197269717772869
133,0.9883182892030036,0.4198423341853412
134,0.9880964334990552,0.4199576965933955
135,0.9889036322757516,0.4200730590014498
136,0.9897716339042172,0.4201884214095042
137,0.9897493425620536,0.4203037838175584
138,0.988251863478083,0.4204191462256127
139,0.9869549418497164,0.4205345086336671
140,0.9866707751398592,0.4206498710417214
141,0.9869698699117516,0.4207652334497757
142,0.98469086183823,0.42088059585783
143,0.979627424083704,0.4209959582658843
144,0.9772082313518629,0.4211113206739386
145,0.9733126331211264,0.4212266830819929
146,0.9712170440947284,0.4213420454900473
147,0.9701720698591304,0.4214574078981015
148,0.9707219492442812,0.4215727703061558
149,0.9724548881079116,0.4216881327142102
150,0.9756210742428972,0.4218034951222645
151,0.9792257320276264,0.4219188575303188
152,0.981213085231001,0.4220342199383731
153,0.9806345944258384,0.4221495823464274
154,0.9817803957344604,0.4222649447544817
155,0.9831195675978984,0.422380307162536
156,0.9833137282704836,0.4224956695705903
157,0.9835614325242708,0.4226110319786447
158,0.98429522200854,0.4227263943866989
159,0.9848529985108404,0.4228417567947533
160,0.9855582380070774,0.4229571192028076
161,0.986356555762066,0.4230724816108619
162,0.9870092418788264,0.4231878440189162
163,0.9886357726735742,0.4233032064269705
164,0.9899979250428644,0.4234185688350248
165,0.9904512898468156,0.4235339312430791
166,0.9909879074787682,0.4236492936511334
167,0.9913956798647598,0.4237646560591878
168,0.9913650296352952,0.423880018467242
169,0.991215130613934,0.4239953808752963
170,0.990853061428978,0.4241107432833507
171,0.9900644296650408,0.424226105691405
172,0.9890647126381588,0.4243414680994593
173,0.9878909790300328,0.4244568305075136
174,0.9873190589391674,0.4245721929155679
175,0.9872768214871404,0.4246875553236222
176,0.9848005864069672,0.4248029177316765
177,0.9817823169586672,0.4249182801397309
178,0.978227236177706,0.4250336425477851
179,0.9754700285542328,0.4251490049558394
180,0.9729992179605896,0.4252643673638938
181,0.960926867365244,0.4253797297719481
182,0.9426571491372052,0.4254950921800024
183,0.9193334756487612,0.4256104545880567
184,0.8909871076838694,0.425725816996111
185,0.8611016364805243,0.4258411794041653
186,0.8541485264291983,0.4259565418122196
187,0.8457207314596062,0.4260719042202739
188,0.8448565646835913,0.4261872666283282
189,0.8453394995928697,0.4263026290363825
190,0.84562083043101,0.4264179914444369
191,0.8530290353872443,0.4265333538524912
192,0.8623623898200137,0.4266487162605455
193,0.8310319623289166,0.4267640786685998
194,0.8339145478039507,0.4268794410766541
195,0.8383752981044619,0.4269948034847084
196,0.8136602870135197,0.4271101658927627
197,0.8264721733924514,0.427225528300817
198,0.790791981988033,0.4273408907088713
199,0.7694386567732745,0.4274562531169256
200,0.772892345117123,0.4275716155249799
201,0.7843072568085183,0.4276869779330343
202,0.8303043956890922,0.4278023403410886
203,0.840715757117639,0.4279177027491428
204,0.8565028406261137,0.4280330651571972
205,0.845673604902219,0.4281484275652515
206,0.8433219094881678,0.4282637899733058
207,0.8414399666296072,0.4283791523813601
208,0.8390859815957844,0.4284945147894144
209,0.8402511824409021,0.4286098771974687
210,0.8413077614723078,0.428725239605523
211,0.8304728647970401,0.4288406020135774
212,0.8309907608935201,0.4289559644216317
213,0.8307092160445405,0.4290713268296859
214,0.8337899839056513,0.4291866892377403
215,0.830410355983772,0.4293020516457946
216,0.8296248199824687,0.4294174140538489
217,0.831303503959794,0.4295327764619032
218,0.8324898967216429,0.4296481388699575
219,0.8392672665207676,0.4297635012780118
220,0.8493537223657021,0.4298788636860661
221,0.8621342929684104,0.4299942260941204
222,0.8748269306856731,0.4301095885021748
223,0.8873473952160982,0.430224950910229
224,0.8985888027564709,0.4303403133182834
225,0.9044172861040644,0.4304556757263377
226,0.910643161492114,0.430571038134392
227,0.9127811754436598,0.4306864005424463
228,0.9141877173946672,0.4308017629505006
229,0.9158239045572352,0.4309171253585549
230,0.9181294357880728,0.4310324877666092
231,0.9210276955910734,0.4311478501746635
232,0.9297349052433914,0.4312632125827179
233,0.934349031068224,0.4313785749907721
234,0.9388871527895792,0.4314939373988264
235,0.946102844055881,0.4316092998068808
236,0.9491368099302276,0.4317246622149351
237,0.9614801635281304,0.4318400246229894
238,0.9675307329175415,0.4319553870310437
239,0.9648252059427704,0.432070749439098
240,0.965054673521037,0.4321861118471523
241,0.9628740208636464,0.4323014742552066
242,0.9577400852045356,0.432416836663261
243,0.9524545606701924,0.4325321990713153
244,0.9508279080245442,0.4326475614793695
245,0.9471380576778844,0.4327629238874239
246,0.9435057746302282,0.4328782862954782
247,0.944696487908242,0.4329936487035325
248,0.9446060594020068,0.4331090111115868
249,0.9436981391894,0.4332243735196411
250,0.9486998675390198,0.4333397359276954
251,0.9410260065191344,0.4334550983357497
252,0.9343933501971642,0.433570460743804
253,0.9252767506406098,0.4336858231518584
254,0.914925091838418,0.4338011855599126
255,0.9094810524107008,0.4339165479679669
256,0.905067691110254,0.4340319103760213
257,0.9048547085611086,0.4341472727840756
258,0.9023395220480406,0.4342626351921299
259,0.902450536655093,0.4343779976001842
260,0.9036543836264032,0.4344933600082385
261,0.909705925121074,0.4346087224162928
262,0.9067394346045892,0.4347240848243471
263,0.9080198894918768,0.4348394472324015
264,0.896413388108781,0.4349548096404557
265,0.8972946949866968,0.43507017204851
266,0.8966543146531694,0.4351855344565644
267,0.8871127344349878,0.4353008968646187
268,0.8823639408733731,0.435416259272673
269,0.8855992099310055,0.4355316216807273
270,0.907356017417604,0.4356469840887816
271,0.9207876410013508,0.4357623464968359
272,0.9241775380042128,0.4358777089048902
273,0.9236912892798502,0.4359930713129445
274,0.9240688078101296,0.4361084337209988
275,0.9249907798025564,0.4362237961290531
276,0.9264749389725512,0.4363391585371075
277,0.9266055082043652,0.4364545209451618
278,0.934515344673588,0.4365698833532161
279,0.9475567383981874,0.4366852457612704
280,0.9513554799384738,0.4368006081693247
281,0.9543881527874736,0.436915970577379
282,0.9544614905397804,0.4370313329854333
283,0.953775103008915,0.4371466953934876
284,0.9535338735722616,0.4372620578015419
285,0.9542608495328624,0.4373774202095962
286,0.9543155510048256,0.4374927826176505
287,0.953599235771889,0.4376081450257049
288,0.9534619556044216,0.4377235074337592
289,0.9546249574978438,0.4378388698418135
290,0.956881087695992,0.4379542322498678
291,0.9558519423219276,0.4380695946579221
292,0.9537771710043826,0.4381849570659764
293,0.956206595120774,0.4383003194740307
294,0.9576516304500976,0.438415681882085
295,0.9599110885696436,0.4385310442901393
296,0.962917299551146,0.4386464066981936
297,0.9579056881670353,0.438761769106248
298,0.9571527474492756,0.4388771315143023
299,0.9577173334205848,0.4389924939223566
300,0.9585071427282844,0.4391078563304109
301,0.958941896941493,0.4392232187384652
302,0.9588486901581738,0.4393385811465195
303,0.9586938702456056,0.4394539435545738
304,0.9587884979373156,0.4395693059626281
305,0.959046642031895,0.4396846683706824
306,0.9618825526670322,0.4398000307787367
307,0.9650076093232048,0.439915393186791
308,0.967677538123084,0.4400307555948454
309,0.9679464582197584,0.4401461180028997
310,0.9665582287168007,0.440261480410954
311,0.9653971474461478,0.4403768428190083
312,0.96534700803642,0.4404922052270626
313,0.9652848872693904,0.4406075676351169
314,0.9647641991138396,0.4407229300431712
315,0.9568477675543864,0.4408382924512255
316,0.9524297256812068,0.4409536548592798
317,0.9497874539735328,0.4410690172673341
318,0.9452160050742352,0.4411843796753885
319,0.9405293884163424,0.4412997420834428
320,0.9326672766875798,0.4414151044914971
321,0.9227440667430244,0.4415304668995514
322,0.9130451950163814,0.4416458293076057
323,0.8938356502217771,0.44176119171566
324,0.8864724136300965,0.4418765541237143
