,Lag-1 AC,k
0,0.9647438718734228,0.4049439709628571
1,0.9674963584947616,0.4050514485924844
2,0.966572463984062,0.4051589262221117
3,0.9642371743703646,0.405266403851739
4,0.962153100105187,0.4053738814813664
5,0.9602952035331904,0.4054813591109937
6,0.9523424229700374,0.4055888367406211
7,0.949438600282048,0.4056963143702484
8,0.9403690296833888,0.4058037919998757
9,0.9340882305326909,0.405911269629503
10,0.9335051315245094,0.4060187472591304
11,0.939525860868904,0.4061262248887577
12,0.9410736327398508,0.406233702518385
13,0.94235498468926,0.4063411801480123
14,0.9391053974554632,0.4064486577776396
15,0.9368573741187622,0.406556135407267
16,0.9368608734625428,0.4066636130368943
17,0.9367753264194966,0.4067710906665217
18,0.9406763511296358,0.406878568296149
19,0.9376153022962094,0.4069860459257763
20,0.9377058979375278,0.4070935235554036
21,0.9393894292674658,0.407201001185031
22,0.948525413710764,0.4073084788146583
23,0.959114427352038,0.4074159564442856
24,0.965162920447828,0.4075234340739129
25,0.9749101637042884,0.4076309117035402
26,0.9798579282364348,0.4077383893331676
27,0.9802801676291836,0.4078458669627949
28,0.9818694207528584,0.4079533445924223
29,0.9831720986664324,0.4080608222220496
30,0.9842608227250114,0.4081682998516769
31,0.9851647447961296,0.4082757774813042
32,0.9860581139324284,0.4083832551109316
33,0.9852043606814308,0.4084907327405589
34,0.9856811515959336,0.4085982103701862
35,0.985572820444947,0.4087056879998135
36,0.9858300596634196,0.4088131656294408
37,0.986445109933356,0.4089206432590682
38,0.9864901871906756,0.4090281208886955
39,0.9860200720167502,0.4091355985183229
40,0.98551909881438,0.4092430761479502
41,0.985035733793066,0.4093505537775775
42,0.9843466241161036,0.4094580314072049
43,0.983710883211104,0.4095655090368322
44,0.9828930375721722,0.4096729866664595
45,0.981805625943144,0.4097804642960868
46,0.979979341178338,0.4098879419257141
47,0.977248270441042,0.4099954195553414
48,0.974874227492856,0.4101028971849688
49,0.974538928107491,0.4102103748145961
50,0.9731439869720374,0.4103178524442235
51,0.970306123908433,0.4104253300738508
52,0.970972454184236,0.4105328077034781
53,0.9704512036241284,0.4106402853331055
54,0.9698687207405002,0.4107477629627328
55,0.969477845539652,0.4108552405923601
56,0.9690924819962158,0.4109627182219874
57,0.9663459997944068,0.4110701958516147
58,0.9633710120357072,0.4111776734812421
59,0.9586106468663071,0.4112851511108694
60,0.954385070297892,0.4113926287404967
61,0.9543207967981668,0.4115001063701241
62,0.9553367017224468,0.4116075839997514
63,0.9562098320914298,0.4117150616293787
64,0.9594290329706106,0.4118225392590061
65,0.964457634251648,0.4119300168886334
66,0.9699838576836473,0.4120374945182607
67,0.9772380060575792,0.412144972147888
68,0.982526963883038,0.4122524497775153
69,0.9820353974684308,0.4123599274071427
70,0.981125297652964,0.41246740503677
71,0.9799522097045142,0.4125748826663973
72,0.978167793893676,0.4126823602960247
73,0.9776659184188586,0.412789837925652
74,0.9770709408883356,0.4128973155552793
75,0.9761305408540436,0.4130047931849067
76,0.9749326996388612,0.413112270814534
77,0.9735338047154696,0.4132197484441613
78,0.9718883647186471,0.4133272260737886
79,0.9715307046345272,0.4134347037034159
80,0.9700991572779032,0.4135421813330433
81,0.9688271187560976,0.4136496589626706
82,0.9674827092914372,0.4137571365922979
83,0.9642645688668008,0.4138646142219253
84,0.9636410040598334,0.4139720918515526
85,0.9621984428838668,0.4140795694811799
86,0.9603614576308824,0.4141870471108073
87,0.9580346967572764,0.4142945247404346
88,0.954117707790261,0.4144020023700619
89,0.9457768685676896,0.4145094799996892
90,0.9396647706630674,0.4146169576293166
91,0.9324175650088586,0.4147244352589439
92,0.9289498965628942,0.4148319128885712
93,0.9318738126737596,0.4149393905181985
94,0.9361320343885128,0.4150468681478259
95,0.9349517423791364,0.4151543457774532
96,0.935973001585505,0.4152618234070805
97,0.9360903294279006,0.4153693010367079
98,0.9359595443757416,0.4154767786663352
99,0.9336909550327278,0.4155842562959625
100,0.9336563213730036,0.4156917339255898
101,0.938521842161592,0.4157992115552172
102,0.9437690491918416,0.4159066891848445
103,0.9497663161738856,0.4160141668144718
104,0.954057630735542,0.4161216444440991
105,0.9595805167776684,0.4162291220737265
106,0.968489121268755,0.4163365997033538
107,0.9740632103452124,0.4164440773329811
108,0.9780791787572096,0.4165515549626085
109,0.9813430954227068,0.4166590325922358
110,0.98286891991544,0.4167665102218631
111,0.983684312517374,0.4168739878514904
112,0.9853656616324008,0.4169814654811178
113,0.9867189237240775,0.4170889431107451
114,0.987345644698664,0.4171964207403724
115,0.9886100799847486,0.4173038983699997
116,0.9896973823532568,0.4174113759996271
117,0.9904145963262908,0.4175188536292544
118,0.991588678709818,0.4176263312588817
119,0.9920828930358162,0.4177338088885091
120,0.9925498426488696,0.4178412865181364
121,0.993099619430812,0.4179487641477637
122,0.9935321720707266,0.4180562417773911
123,0.9938726784295948,0.4181637194070184
124,0.9940410046175888,0.4182711970366457
125,0.9937450587336104,0.418378674666273
126,0.993386450549795,0.4184861522959003
127,0.992995382290719,0.4185936299255277
128,0.9929184647354607,0.418701107555155
129,0.993114402482974,0.4188085851847823
130,0.9923701188537845,0.4189160628144097
131,0.99147651123978,0.419023540444037
132,0.9906738113570884,0.4191310180736643
133,0.9901353713024033,0.4192384957032917
134,0.9896515112273646,0.419345973332919
135,0.9884455616351128,0.4194534509625463
136,0.9855619632716324,0.4195609285921736
137,0.9849210344798796,0.4196684062218009
138,0.983232000162036,0.4197758838514283
139,0.9818508837144636,0.4198833614810556
140,0.9808228066104924,0.4199908391106829
141,0.980435394006837,0.4200983167403103
142,0.9808384148203156,0.4202057943699376
143,0.9811539088322626,0.4203132719995649
144,0.9814145372973118,0.4204207496291923
145,0.9819679470316,0.4205282272588196
146,0.982245262416741,0.4206357048884469
147,0.9826679918984176,0.4207431825180742
