,Lag-1 AC,k
0,0.9520032163732168,0.4037038433588946
1,0.9481890212159912,0.4038581701655152
2,0.9444933508752746,0.4040124969721358
3,0.943755699259798,0.4041668237787564
4,0.9435490225144864,0.404321150585377
5,0.9431925288975744,0.4044754773919976
6,0.9412429548741124,0.4046298041986182
7,0.9438291844330924,0.4047841310052388
8,0.9250242721966332,0.4049384578118595
9,0.9153608003472284,0.4050927846184801
10,0.923592475399335,0.4052471114251006
11,0.9432596946332852,0.4054014382317213
12,0.9519665850795862,0.4055557650383419
13,0.95871467515245,0.4057100918449625
14,0.9636550977557696,0.4058644186515831
15,0.9652345936009584,0.4060187454582037
16,0.9653950003967244,0.4061730722648243
17,0.9658911574178676,0.4063273990714449
18,0.9739075029490885,0.4064817258780656
19,0.9702386399930464,0.4066360526846861
20,0.963343439866964,0.4067903794913067
21,0.9528598487328204,0.4069447062979274
22,0.9331365206322816,0.407099033104548
23,0.8977619963919342,0.4072533599111685
24,0.8670622041732143,0.4074076867177892
25,0.8863065347170022,0.4075620135244098
26,0.8888404239621982,0.4077163403310304
27,0.8818096874959948,0.407870667137651
28,0.8158354557801994,0.4080249939442716
29,0.8271017606142154,0.4081793207508922
30,0.8464922864672657,0.4083336475575128
31,0.8339053934538808,0.4084879743641335
32,0.8172162972116149,0.408642301170754
33,0.8175319484350209,0.4087966279773746
34,0.8118250212896824,0.4089509547839953
35,0.8159184462082479,0.4091052815906159
36,0.808818103842888,0.4092596083972365
37,0.8070282018271278,0.4094139352038571
38,0.7851112182819004,0.4095682620104777
39,0.7462283616263152,0.4097225888170983
40,0.7017261662014254,0.4098769156237189
41,0.6618230852255247,0.4100312424303395
42,0.6579207451038541,0.4101855692369601
43,0.6959983038260719,0.4103398960435807
44,0.7984026689422971,0.4104942228502014
45,0.8620086583363927,0.4106485496568219
46,0.8898809870242633,0.4108028764634426
47,0.9055681042136754,0.4109572032700632
48,0.9180789211798632,0.4111115300766838
49,0.9226126732933756,0.4112658568833044
50,0.9284178175996636,0.411420183689925
51,0.9298159805721524,0.4115745104965456
52,0.9412494103925936,0.4117288373031662
53,0.9428571804715472,0.4118831641097868
54,0.9438590858199726,0.4120374909164074
55,0.9402524656751966,0.412191817723028
56,0.9442290320993778,0.4123461445296486
57,0.936943305471002,0.4125004713362692
58,0.9356311480756102,0.4126547981428898
59,0.9265805396351652,0.4128091249495105
60,0.9172387838400836,0.4129634517561311
61,0.9155697293506438,0.4131177785627516
62,0.9150293999681414,0.4132721053693723
63,0.9021212935960748,0.4134264321759929
64,0.8833149333705442,0.4135807589826135
65,0.8748476148932253,0.4137350857892341
66,0.8730127020050027,0.4138894125958547
67,0.8944933807116966,0.4140437394024753
68,0.9240617528275809,0.4141980662090959
69,0.9034744672780304,0.4143523930157166
70,0.8962971927646906,0.4145067198223371
71,0.9004041793988324,0.4146610466289577
