,Lag-1 AC,k
0,0.9622526059874128,0.4048480455662482
1,0.9669307394269258,0.4049692467054044
2,0.9663773197704584,0.4050904478445606
3,0.9654856320258484,0.4052116489837168
4,0.9645118427832586,0.4053328501228731
5,0.9633720882672456,0.4054540512620293
6,0.9613549462204588,0.4055752524011855
7,0.9600412451654956,0.4056964535403417
8,0.9542849435832388,0.4058176546794979
9,0.9507865507295103,0.4059388558186541
10,0.9531845554453044,0.4060600569578103
11,0.960485553805874,0.4061812580969665
12,0.9530916380776032,0.4063024592361227
13,0.9534160803574409,0.4064236603752789
14,0.9529756729782956,0.4065448615144351
15,0.9507812750587766,0.4066660626535913
16,0.948586468995246,0.4067872637927475
17,0.947479110264372,0.4069084649319038
18,0.9522765847395392,0.40702966607106
19,0.9466832382127124,0.4071508672102162
20,0.9355648403040808,0.4072720683493724
21,0.9219859983828776,0.4073932694885286
22,0.9096670739497592,0.4075144706276848
23,0.8949188561940934,0.407635671766841
24,0.8746789740648674,0.4077568729059972
25,0.8900558844380061,0.4078780740451534
26,0.9102969829053053,0.4079992751843096
27,0.9255404206336604,0.4081204763234658
28,0.944665393084228,0.408241677462622
29,0.9572721157563032,0.4083628786017782
30,0.9640425739703464,0.4084840797409345
31,0.968090301007016,0.4086052808800907
32,0.9727805410494512,0.4087264820192469
33,0.973519103512469,0.4088476831584031
34,0.9756087126831584,0.4089688842975593
35,0.9772841155496692,0.4090900854367155
36,0.9787916012864368,0.4092112865758717
37,0.980578167942276,0.4093324877150279
38,0.9818150503292472,0.4094536888541841
39,0.9793242466139832,0.4095748899933403
40,0.9787845518576676,0.4096960911324965
41,0.9773625999055222,0.4098172922716527
42,0.976370309962319,0.4099384934108089
43,0.9753850662554656,0.4100596945499651
44,0.9737324505467996,0.4101808956891213
45,0.972675438326735,0.4103020968282775
46,0.9718490661222988,0.4104232979674337
47,0.9717917028387804,0.4105444991065899
48,0.9710383665289152,0.4106657002457461
49,0.9714944027789252,0.4107869013849023
50,0.9710989761357612,0.4109081025240585
51,0.969018106760824,0.4110293036632148
52,0.9686752418003304,0.411150504802371
53,0.9633995789883564,0.4112717059415272
54,0.9602646985295348,0.4113929070806834
55,0.9612952098891996,0.4115141082198396
56,0.9596133952994116,0.4116353093589958
57,0.9552407677799932,0.411756510498152
58,0.9527398185405052,0.4118777116373082
59,0.949130029620828,0.4119989127764644
60,0.9474168291267664,0.4121201139156206
61,0.9475116208339464,0.4122413150547768
62,0.9471913158269054,0.412362516193933
63,0.9427930968365028,0.4124837173330892
64,0.9389866622885862,0.4126049184722454
65,0.9380519434036784,0.4127261196114016
66,0.9374945054583024,0.4128473207505578
67,0.9462229681537284,0.4129685218897141
68,0.957926815858473,0.4130897230288703
69,0.958921573964088,0.4132109241680265
70,0.9589740808537808,0.4133321253071827
71,0.9604840829444408,0.4134533264463389
72,0.9638319095969102,0.4135745275854951
73,0.9678717315558591,0.4136957287246513
74,0.9691368301787652,0.4138169298638075
75,0.967495851547986,0.4139381310029637
76,0.9650767575367,0.4140593321421199
77,0.9616499254610528,0.4141805332812761
78,0.9549111756816832,0.4143017344204323
79,0.9544355568386886,0.4144229355595885
80,0.9524729206191594,0.4145441366987448
81,0.9505282119777316,0.414665337837901
82,0.948148156732456,0.4147865389770572
83,0.945983084483658,0.4149077401162134
84,0.9441130904494532,0.4150289412553696
85,0.9421164790796072,0.4151501423945258
86,0.9391630406788424,0.415271343533682
87,0.9351888118028964,0.4153925446728382
88,0.931150455233952,0.4155137458119944
89,0.915444082559474,0.4156349469511506
90,0.9049566459184084,0.4157561480903068
91,0.8907103504994998,0.415877349229463
92,0.8794447466141295,0.4159985503686192
93,0.8824356517266219,0.4161197515077754
94,0.8844330680728597,0.4162409526469317
95,0.8844820391511012,0.4163621537860879
96,0.9006092091482929,0.4164833549252441
97,0.9027651972676932,0.4166045560644003
98,0.9082326358089504,0.4167257572035565
99,0.9133939999132176,0.4168469583427127
100,0.9172836281874688,0.4169681594818689
101,0.9156929238915829,0.4170893606210251
102,0.915846746505892,0.4172105617601813
103,0.916242824844286,0.4173317628993375
104,0.9136832043232178,0.4174529640384937
105,0.9028323243602556,0.4175741651776499
106,0.8993127517159939,0.4176953663168061
107,0.9027569128926084,0.4178165674559623
108,0.9053146660968182,0.4179377685951185
109,0.909581568457296,0.4180589697342747
110,0.9156385887258568,0.4181801708734309
111,0.9258486319270672,0.4183013720125871
112,0.9386068847961716,0.4184225731517433
113,0.949548461785102,0.4185437742908995
114,0.958549319070966,0.4186649754300557
115,0.9673819387843848,0.4187861765692119
116,0.972000446350534,0.4189073777083681
117,0.9745649315161988,0.4190285788475244
118,0.9787338510311112,0.4191497799866806
119,0.9801278002217776,0.4192709811258368
120,0.9805644906986868,0.419392182264993
