,Lag-1 AC,k
0,0.9647559584658344,0.4048975173984865
1,0.9681171219649936,0.4050063511184528
2,0.966458952723477,0.4051151848384192
3,0.9651785193576362,0.4052240185583856
4,0.9629015425315814,0.405332852278352
5,0.9605414184469196,0.4054416859983183
6,0.9576958197784624,0.4055505197182847
7,0.95022575993881,0.405659353438251
8,0.9408553815618096,0.4057681871582174
9,0.9366174855262336,0.4058770208781838
10,0.9362383619654244,0.4059858545981501
11,0.940579685168574,0.4060946883181165
12,0.9424764992537684,0.4062035220380828
13,0.9437767393841424,0.4063123557580492
14,0.9433900391555768,0.4064211894780156
15,0.9398837598811348,0.406530023197982
16,0.9370767105214834,0.4066388569179483
17,0.9364102827180604,0.4067476906379147
18,0.9415609021840255,0.406856524357881
19,0.9355358103056162,0.4069653580778474
20,0.9313836938928082,0.4070741917978138
21,0.9307244950382252,0.4071830255177802
22,0.9333482937492888,0.4072918592377465
23,0.9443758340642404,0.4074006929577129
24,0.9553782092145784,0.4075095266776792
25,0.9698790125731412,0.4076183603976456
26,0.9751579673928352,0.407727194117612
27,0.9786637605776992,0.4078360278375784
28,0.9791170985994648,0.4079448615575447
29,0.9807804229543264,0.4080536952775111
30,0.9821457093708832,0.4081625289974774
31,0.9832629447977418,0.4082713627174438
32,0.9843426059700484,0.4083801964374102
33,0.9852521053313292,0.4084890301573766
34,0.9843028458488502,0.4085978638773429
35,0.9847779482461017,0.4087066975973092
36,0.9847233856515032,0.4088155313172756
37,0.9853270322017396,0.408924365037242
38,0.9857519440224478,0.4090331987572084
39,0.9849186350139348,0.4091420324771747
40,0.984360942581993,0.4092508661971411
41,0.9838041903129262,0.4093596999171074
42,0.9831769661778772,0.4094685336370738
43,0.9823966606101456,0.4095773673570402
44,0.9816137123049292,0.4096862010770066
45,0.98074795516375,0.4097950347969729
46,0.9796657444969226,0.4099038685169393
47,0.9781757994447224,0.4100127022369056
48,0.9749800234801722,0.410121535956872
49,0.9729762031014894,0.4102303696768384
50,0.9720653823665404,0.4103392033968048
51,0.96963134481232,0.4104480371167711
52,0.9695286917177746,0.4105568708367375
53,0.968519766367442,0.4106657045567038
54,0.9681842316111632,0.4107745382766702
55,0.9683294514408416,0.4108833719966366
56,0.9673122356095918,0.410992205716603
57,0.9654022756154604,0.4111010394365693
58,0.9627458117607476,0.4112098731565357
59,0.957987300396145,0.411318706876502
60,0.954585717695998,0.4114275405964684
61,0.9517065781180654,0.4115363743164348
62,0.9505142030881054,0.4116452080364011
63,0.9512430642962888,0.4117540417563675
64,0.9542344850790272,0.4118628754763339
65,0.9584867437992228,0.4119717091963003
66,0.9640708164768964,0.4120805429162666
67,0.9723102613574832,0.412189376636233
68,0.9799881858783708,0.4122982103561993
69,0.981000648315858,0.4124070440761657
70,0.9801464137568834,0.4125158777961321
71,0.9790771046710296,0.4126247115160985
72,0.9783902020273596,0.4127335452360648
73,0.9757511930328382,0.4128423789560312
74,0.9749181999839264,0.4129512126759975
75,0.9740835544397648,0.4130600463959639
76,0.9728220292707016,0.4131688801159303
77,0.9712113729080704,0.4132777138358967
78,0.9692930682152622,0.413386547555863
79,0.968830403707604,0.4134953812758294
80,0.9674005927425876,0.4136042149957957
81,0.965918891514233,0.4137130487157621
82,0.9642961243506332,0.4138218824357285
83,0.962916677967819,0.4139307161556949
84,0.9589645927830068,0.4140395498756612
85,0.9582817346088506,0.4141483835956275
86,0.9563317820821144,0.4142572173155939
87,0.9535576340300994,0.4143660510355603
88,0.950996811173408,0.4144748847555267
89,0.9417456683748694,0.414583718475493
90,0.9305351365545244,0.4146925521954594
91,0.923730373781442,0.4148013859154257
92,0.9183292086464468,0.4149102196353921
93,0.922217652373088,0.4150190533553585
94,0.9281744858597412,0.4151278870753249
95,0.930632545635786,0.4152367207952912
96,0.9315125504677736,0.4153455545152576
97,0.9310801656683384,0.4154543882352239
98,0.9310964180674312,0.4155632219551903
99,0.9305559470366748,0.4156720556751567
100,0.9281620868382464,0.4157808893951231
101,0.9281658762997432,0.4158897231150894
102,0.932702727707545,0.4159985568350558
103,0.938365664736706,0.4161073905550221
104,0.9430618343326252,0.4162162242749885
105,0.9454217879413842,0.4163250579949549
106,0.9546352722672344,0.4164338917149213
107,0.9645148290041694,0.4165427254348876
108,0.9700850810363468,0.416651559154854
109,0.9751089269345528,0.4167603928748203
110,0.9793934300635976,0.4168692265947867
111,0.9812102242104788,0.4169780603147531
112,0.9822046265278732,0.4170868940347194
113,0.9840653427102424,0.4171957277546858
114,0.9855273609617616,0.4173045614746521
115,0.9866631005327372,0.4174133951946185
