,Lag-1 AC,k
0,0.9630504219871296,0.4046970945045392
1,0.9673388378569712,0.4048116577851378
2,0.9668819185275956,0.4049262210657363
3,0.9657111699591416,0.4050407843463348
4,0.964593858301818,0.4051553476269333
5,0.9632362316708528,0.4052699109075318
6,0.9605391311646432,0.4053844741881303
7,0.959940733836334,0.4054990374687289
8,0.95192577934555,0.4056136007493274
9,0.9489524728227772,0.4057281640299259
10,0.9528148046624147,0.4058427273105244
11,0.95027604183171,0.4059572905911229
12,0.9510805296135332,0.4060718538717214
13,0.9522045051679796,0.4061864171523199
14,0.9502458013350158,0.4063009804329185
15,0.9484036319358832,0.406415543713517
16,0.947737951984404,0.4065301069941155
17,0.9463155743903644,0.406644670274714
18,0.9511940642889198,0.4067592335553125
19,0.941819332928227,0.4068737968359111
20,0.9309258882041092,0.4069883601165096
21,0.922033855831568,0.4071029233971081
22,0.9104549375802904,0.4072174866777066
23,0.8959183571821717,0.4073320499583051
24,0.8851152580130455,0.4074466132389037
25,0.9108681853398926,0.4075611765195022
26,0.931599456936547,0.4076757398001007
27,0.9492107344429208,0.4077903030806992
28,0.9606352642209716,0.4079048663612977
29,0.966796524541891,0.4080194296418962
30,0.9705928762321582,0.4081339929224948
31,0.9746582780236068,0.4082485562030933
32,0.9754140193973408,0.4083631194836918
33,0.9774435351490152,0.4084776827642903
34,0.9790583131675696,0.4085922460448888
35,0.9803836748359334,0.4087068093254873
36,0.981612593969638,0.4088213726060858
37,0.983126728631097,0.4089359358866844
38,0.9820728775635588,0.4090504991672829
39,0.9816805536856288,0.4091650624478814
40,0.980498077990322,0.40927962572848
41,0.9797296697858866,0.4093941890090785
42,0.9789421279635012,0.409508752289677
43,0.9775512126135372,0.4096233155702755
44,0.9765480859558118,0.409737878850874
45,0.9756201762305684,0.4098524421314725
46,0.9749072853189258,0.4099670054120711
47,0.974601688994954,0.4100815686926696
48,0.974112926281056,0.4101961319732681
49,0.974331403281347,0.4103106952538666
50,0.9735201010473782,0.4104252585344651
51,0.970243837056942,0.4105398218150636
52,0.9675614787700496,0.4106543850956621
53,0.964248877770346,0.4107689483762607
54,0.964054533710624,0.4108835116568592
55,0.9632494856690188,0.4109980749374577
56,0.9616729716012048,0.4111126382180562
57,0.9589954910516822,0.4112272014986547
58,0.9574562526484444,0.4113417647792532
59,0.9539339947900388,0.4114563280598518
60,0.9521856704876795,0.4115708913404503
61,0.9529168744911464,0.4116854546210488
62,0.9505822850812404,0.4118000179016473
63,0.9458068903916576,0.4119145811822459
64,0.9437162949640772,0.4120291444628444
65,0.9423153026433008,0.4121437077434429
66,0.9455313381812772,0.4122582710240414
67,0.9550989589646854,0.4123728343046399
68,0.9651406809178886,0.4124873975852384
69,0.9661325565699628,0.412601960865837
70,0.9674160964714484,0.4127165241464355
71,0.9695097070892548,0.412831087427034
72,0.9726872310796868,0.4129456507076325
73,0.9742870964424436,0.413060213988231
74,0.9728755509844764,0.4131747772688295
75,0.9709472138562396,0.413289340549428
76,0.9683212170585452,0.4134039038300266
77,0.9631510181085152,0.4135184671106251
78,0.9606011285017594,0.4136330303912236
79,0.9602313141876162,0.4137475936718222
80,0.9580632431038336,0.4138621569524207
81,0.9560670217362104,0.4139767202330192
82,0.9539005861663672,0.4140912835136177
83,0.9519337955379495,0.4142058467942162
84,0.9500384626938236,0.4143204100748147
85,0.947542224351096,0.4144349733554132
86,0.9445641996366698,0.4145495366360118
87,0.9406818705222456,0.4146640999166103
88,0.932275618409985,0.4147786631972088
89,0.9237693472497742,0.4148932264778073
90,0.9113579346090152,0.4150077897584058
91,0.8960610509848127,0.4151223530390043
92,0.8838169888018931,0.4152369163196029
93,0.8817473200994312,0.4153514796002014
94,0.8871209472475716,0.4154660428807999
95,0.8983841342599191,0.4155806061613984
96,0.9034877148294708,0.4156951694419969
97,0.9092029243938724,0.4158097327225954
98,0.9142942387726126,0.4159242960031939
99,0.9177244814512752,0.4160388592837925
100,0.9163048636373584,0.416153422564391
101,0.9161093944233292,0.4162679858449895
102,0.91519672113328,0.4163825491255881
103,0.9149028292286115,0.4164971124061866
104,0.911602281647886,0.4166116756867851
105,0.901802131861101,0.4167262389673836
106,0.9031431452748558,0.4168408022479821
107,0.9074382973103264,0.4169553655285806
108,0.9112825748626804,0.4170699288091791
109,0.915598792037218,0.4171844920897777
110,0.9272478183843312,0.4172990553703762
111,0.9417702683128104,0.4174136186509747
112,0.9533555164086844,0.4175281819315732
113,0.9622021380750329,0.4176427452121717
114,0.9692709682528364,0.4177573084927702
115,0.9738887639884296,0.4178718717733688
116,0.9765392147571564,0.4179864350539673
117,0.9797670381453936,0.4181009983345658
118,0.9831421178556856,0.4182155616151643
119,0.9835522696411422,0.4183301248957629
120,0.98437867118354,0.4184446881763614
121,0.9852999585066732,0.4185592514569599
122,0.9855100126801746,0.4186738147375584
123,0.9861277056181048,0.4187883780181569
124,0.9870884489561712,0.4189029412987554
125,0.9879199874421342,0.419017504579354
126,0.9888688176988322,0.4191320678599525
127,0.989652096761031,0.419246631140551
128,0.9903404345993816,0.4193611944211495
129,0.9913529263338936,0.419475757701748
130,0.9911049673752896,0.4195903209823465
131,0.9909668537706504,0.419704884262945
132,0.9906820726209672,0.4198194475435436
133,0.9906110013651644,0.4199340108241421
134,0.990753625057887,0.4200485741047406
135,0.9901088699955852,0.4201631373853391
136,0.9891708489308276,0.4202777006659376
137,0.989068977080966,0.4203922639465361
138,0.9888351795480816,0.4205068272271347
139,0.9883711910473127,0.4206213905077332
140,0.9867689338172134,0.4207359537883317
141,0.9829253265354684,0.4208505170689302
142,0.9807275005355292,0.4209650803495288
143,0.9786693777977008,0.4210796436301273
144,0.976662347263877,0.4211942069107258
145,0.9749212085531388,0.4213087701913243
146,0.9750600163848608,0.4214233334719228
147,0.9759403251964176,0.4215378967525213
148,0.9771589557937368,0.4216524600331199
149,0.9787066240203136,0.4217670233137184
150,0.9801905577642728,0.4218815865943169
151,0.9811066075705276,0.4219961498749154
152,0.983359148770274,0.4221107131555139
153,0.9843805310548835,0.4222252764361124
154,0.9849867030972936,0.4223398397167109
155,0.9855034130485244,0.4224544029973095
156,0.9859383742139864,0.422568966277908
157,0.9864517746538208,0.4226835295585065
158,0.9873871535281842,0.4227980928391051
159,0.9880450186643478,0.4229126561197036
160,0.9885364250665108,0.4230272194003021
161,0.9891944931821438,0.4231417826809006
162,0.9898020433128976,0.4232563459614991
163,0.9907679536805136,0.4233709092420976
164,0.9915041734931688,0.4234854725226961
165,0.9919869070945256,0.4236000358032947
166,0.9924362585231756,0.4237145990838932
167,0.992551734808565,0.4238291623644917
168,0.9925219374362624,0.4239437256450902
169,0.99249466883755,0.4240582889256887
170,0.992150315071368,0.4241728522062872
171,0.9913921284949384,0.4242874154868858
172,0.9905562809930032,0.4244019787674843
173,0.9895076876741168,0.4245165420480828
174,0.9890555289864496,0.4246311053286813
175,0.9892020276621286,0.4247456686092798
176,0.9871251840114788,0.4248602318898783
177,0.9845664113325252,0.4249747951704768
178,0.9814820646352947,0.4250893584510754
179,0.97893664682706,0.4252039217316739
180,0.9758837378625632,0.4253184850122724
181,0.965684768805675,0.425433048292871
182,0.9510272500591463,0.4255476115734695
183,0.927179421777898,0.425662174854068
184,0.9045527649636498,0.4257767381346665
185,0.8807840638421027,0.425891301415265
