,Lag-1 AC,k
0,0.9590745035301184,0.4039724277712478
1,0.9631983395321236,0.4040928043703766
2,0.9621586021323368,0.4042131809695052
3,0.960603063028258,0.404333557568634
4,0.958603902403257,0.4044539341677627
5,0.9571771871538634,0.4045743107668914
6,0.9562271131118816,0.4046946873660201
7,0.9563562125182614,0.4048150639651489
8,0.9526380198716758,0.4049354405642776
9,0.9541209800361726,0.4050558171634063
10,0.9603027730917556,0.405176193762535
11,0.9678354334317268,0.4052965703616638
12,0.9696679324890342,0.4054169469607925
13,0.9704211453106965,0.4055373235599212
14,0.9683133636749388,0.4056577001590499
15,0.968139792335527,0.4057780767581787
16,0.9660888000466736,0.4058984533573074
17,0.9644570654409782,0.4060188299564361
18,0.9710930538845508,0.4061392065555648
19,0.9550341641646996,0.4062595831546935
20,0.9466638269329346,0.4063799597538223
21,0.9370963677958424,0.406500336352951
22,0.9216060999790912,0.4066207129520797
23,0.9000622100251022,0.4067410895512084
24,0.8744629117334081,0.4068614661503372
25,0.8645619069348447,0.4069818427494659
26,0.8617083110735204,0.4071022193485946
27,0.8457112605859649,0.4072225959477233
28,0.8372540116927737,0.407342972546852
29,0.8336133207540145,0.4074633491459807
30,0.8338121220801344,0.4075837257451095
31,0.8338226883916411,0.4077041023442382
32,0.8467270932292342,0.4078244789433669
33,0.8690825523923206,0.4079448555424956
34,0.8931363876429704,0.4080652321416244
35,0.922405791675226,0.4081856087407531
36,0.9413112507388784,0.4083059853398818
37,0.95185667774312,0.4084263619390105
38,0.9569796749211268,0.4085467385381393
39,0.9605449829726332,0.408667115137268
40,0.9592178466418576,0.4087874917363967
41,0.9600248771069608,0.4089078683355254
42,0.960789115723811,0.4090282449346542
43,0.9611320031257992,0.4091486215337829
44,0.9614768376668664,0.4092689981329116
45,0.9619459666151708,0.4093893747320403
46,0.9575345650232654,0.409509751331169
47,0.9584252212521835,0.4096301279302978
48,0.9568554642370602,0.4097505045294265
49,0.9577644841219176,0.4098708811285552
50,0.957739151582736,0.4099912577276839
51,0.95462327403357,0.4101116343268126
52,0.958458660243081,0.4102320109259413
53,0.9577573858138848,0.4103523875250701
54,0.9569731199523164,0.4104727641241988
55,0.958015378624148,0.4105931407233275
56,0.9590961802601344,0.4107135173224562
57,0.9549119177583208,0.410833893921585
58,0.951724485922232,0.4109542705207137
59,0.9389347426070542,0.4110746471198424
60,0.921548303342139,0.4111950237189711
61,0.917881898257444,0.4113154003180999
62,0.9214857468667204,0.4114357769172286
63,0.9124517250271174,0.4115561535163573
64,0.9107237208024024,0.411676530115486
65,0.9174811171912364,0.4117969067146148
66,0.9251414445843988,0.4119172833137435
67,0.9377043169420948,0.4120376599128722
68,0.9535732788889504,0.4121580365120009
69,0.9512590087839304,0.4122784131111296
70,0.9422582751490176,0.4123987897102584
71,0.9310018417568922,0.4125191663093871
72,0.9260506798475074,0.4126395429085158
73,0.914101149470644,0.4127599195076445
74,0.904919974601988,0.4128802961067732
75,0.900086933661631,0.4130006727059019
76,0.8937999733912209,0.4131210493050307
77,0.8866742435028755,0.4132414259041594
78,0.8853478841368877,0.4133618025032881
79,0.9070953520580612,0.4134821791024168
80,0.9226578754804776,0.4136025557015456
81,0.9325732092986388,0.4137229323006743
82,0.9316274312152136,0.413843308899803
83,0.9285324672321802,0.4139636854989317
84,0.9241572415280886,0.4140840620980605
85,0.914169282531384,0.4142044386971892
86,0.9119962483770656,0.4143248152963179
87,0.9090024618720164,0.4144451918954466
88,0.905134846471392,0.4145655684945754
89,0.8948138204883386,0.4146859450937041
90,0.885184604211903,0.4148063216928328
91,0.8783386452900489,0.4149266982919615
92,0.8791327131015199,0.4150470748910903
93,0.8894838453865671,0.415167451490219
94,0.8958969885385976,0.4152878280893477
95,0.8942564650073916,0.4154082046884764
96,0.8920387264394328,0.4155285812876051
97,0.8952967404665209,0.4156489578867338
98,0.8945554352018004,0.4157693344858625
99,0.8944083773564635,0.4158897110849913
100,0.8959005928798245,0.41601008768412
101,0.8911729714083415,0.4161304642832487
102,0.8893735988381025,0.4162508408823774
103,0.9006492423069857,0.4163712174815062
104,0.8999849376626309,0.4164915940806349
105,0.895719412845086,0.4166119706797636
