,Lag-1 AC,k
0,0.9605443481543376,0.4048381350356723
1,0.9643428386265576,0.4049763674652629
2,0.9626473418332944,0.4051145998948535
3,0.9613138006795214,0.4052528323244442
4,0.96114466252106,0.4053910647540348
5,0.9606497281376768,0.4055292971836254
6,0.959424384146596,0.4056675296132161
7,0.9592464964330154,0.4058057620428068
8,0.9552105109459584,0.4059439944723974
9,0.9558264900196966,0.406082226901988
10,0.9602232021968494,0.4062204593315786
11,0.9664129135539656,0.4063586917611693
12,0.9664482802959736,0.4064969241907599
13,0.9679355633639812,0.4066351566203505
14,0.966347526697824,0.4067733890499412
15,0.9654094146808893,0.4069116214795318
16,0.9653510592024216,0.4070498539091224
17,0.9544880753416746,0.4071880863387131
18,0.9583176432347604,0.4073263187683037
19,0.9527814657358752,0.4074645511978944
20,0.9443306910052476,0.407602783627485
21,0.9331967935346516,0.4077410160570756
22,0.9200321547952672,0.4078792484866663
23,0.9014742127628976,0.4080174809162569
24,0.8770379270332913,0.4081557133458475
25,0.8611957413681225,0.4082939457754382
26,0.8566189438581499,0.4084321782050288
27,0.8528245526515497,0.4085704106346194
28,0.852169367289003,0.4087086430642101
29,0.8520317109056738,0.4088468754938007
30,0.8617756045328537,0.4089851079233914
31,0.8795466072771116,0.409123340352982
32,0.901991473749888,0.4092615727825726
33,0.9296455263615918,0.4093998052121633
34,0.9468919166050294,0.4095380376417539
35,0.9557042693566206,0.4096762700713445
36,0.9609988662074688,0.4098145025009352
37,0.9670842992530814,0.4099527349305258
38,0.9675081129139844,0.4100909673601164
39,0.9680564242561848,0.4102291997897071
40,0.9684450124113322,0.4103674322192977
41,0.9685910156220572,0.4105056646488884
42,0.9687596020583924,0.410643897078479
43,0.9687213149948848,0.4107821295080696
44,0.9644298277012074,0.4109203619376603
45,0.9636996072948784,0.4110585943672509
46,0.9619068777204376,0.4111968267968415
47,0.9620858015930036,0.4113350592264322
48,0.961635504456802,0.4114732916560228
49,0.961559567068814,0.4116115240856134
50,0.9613161389226512,0.4117497565152041
51,0.9594184158158752,0.4118879889447947
52,0.9624704796171332,0.4120262213743854
53,0.9609683762655068,0.412164453803976
54,0.9602185507460932,0.4123026862335666
55,0.9617169055308714,0.4124409186631573
56,0.9617094313497392,0.4125791510927479
57,0.9547375545568656,0.4127173835223385
58,0.944301952706021,0.4128556159519292
59,0.9322661335336628,0.4129938483815198
60,0.9314643336249222,0.4131320808111104
61,0.9279186150374328,0.4132703132407011
62,0.9260847964189896,0.4134085456702917
63,0.9242372910958392,0.4135467780998824
64,0.926556500351564,0.413685010529473
65,0.9290881447975556,0.4138232429590636
66,0.934091427988042,0.4139614753886543
67,0.9448614840738204,0.4140997078182449
68,0.9532471258221886,0.4142379402478355
69,0.9461432823617556,0.4143761726774262
70,0.9410827814757602,0.4145144051070168
71,0.932540268486616,0.4146526375366074
72,0.928897609500334,0.4147908699661981
73,0.9275776356818188,0.4149291023957887
74,0.9252165289436914,0.4150673348253794
75,0.9226183292765044,0.41520556725497
76,0.9235767473917555,0.4153437996845606
77,0.9278052998196842,0.4154820321141513
78,0.9341922235472576,0.4156202645437419
79,0.9443156606766928,0.4157584969733325
80,0.9423281010865328,0.4158967294029232
81,0.939894500071654,0.4160349618325138
82,0.9352677590134568,0.4161731942621045
83,0.9261964666103978,0.4163114266916951
84,0.924583236908664,0.4164496591212857
85,0.9227077913613454,0.4165878915508764
86,0.9196568168955268,0.416726123980467
87,0.9155640181313126,0.4168643564100576
88,0.911850695578537,0.4170025888396483
89,0.9029524730244568,0.4171408212692389
90,0.8941322286247949,0.4172790536988295
91,0.8846468109644101,0.4174172861284202
92,0.8800387705696162,0.4175555185580108
93,0.8871958455580289,0.4176937509876015
94,0.8831839595564159,0.4178319834171921
95,0.8848738446214701,0.4179702158467827
96,0.8920082876726632,0.4181084482763734
97,0.8931426152136043,0.418246680705964
98,0.8933184240123871,0.4183849131355546
99,0.8886675445655592,0.4185231455651453
100,0.887886686267675,0.4186613779947359
101,0.897064231551148,0.4187996104243265
102,0.8983686442410074,0.4189378428539172
103,0.9058048497999251,0.4190760752835078
104,0.9103058862708416,0.4192143077130985
105,0.9056397818057714,0.4193525401426891
106,0.9013754914827682,0.4194907725722797
107,0.900900208020688,0.4196290050018704
108,0.8970810799731422,0.419767237431461
109,0.8943691159127839,0.4199054698610516
110,0.894810707142827,0.4200437022906423
111,0.8961268682234844,0.4201819347202329
112,0.9000045837068152,0.4203201671498235
113,0.9014340509074106,0.4204583995794141
114,0.8991809511019662,0.4205966320090048
115,0.9028284297614482,0.4207348644385955
116,0.9136237861981706,0.4208730968681861
117,0.9278508440343866,0.4210113292977767
118,0.9423373524244808,0.4211495617273674
119,0.9475475214905008,0.421287794156958
120,0.9525321338291176,0.4214260265865486
121,0.9548747847763348,0.4215642590161392
122,0.9547498262343836,0.4217024914457299
123,0.95437716829398,0.4218407238753205
124,0.9544385947049248,0.4219789563049111
125,0.9527030617529626,0.4221171887345018
126,0.951039561579798,0.4222554211640925
127,0.9507163957017064,0.4223936535936831
128,0.9485783277659484,0.4225318860232737
129,0.9578159755214712,0.4226701184528644
130,0.9651448688057788,0.422808350882455
131,0.9715771074764162,0.4229465833120456
132,0.976281216805406,0.4230848157416362
133,0.9794158367216518,0.4232230481712269
134,0.9830105830942812,0.4233612806008175
135,0.9860524701501684,0.4234995130304081
136,0.9869988397229166,0.4236377454599988
137,0.9883030334190316,0.4237759778895895
138,0.9880749694791002,0.4239142103191801
139,0.9884252891620297,0.4240524427487707
140,0.9889081848297931,0.4241906751783614
141,0.9883917125760566,0.424328907607952
142,0.9863472381001764,0.4244671400375426
143,0.9855956111872576,0.4246053724671332
144,0.9856973966680234,0.4247436048967239
145,0.9845468747434412,0.4248818373263145
146,0.98134056917278,0.4250200697559051
147,0.9730146664169356,0.4251583021854958
148,0.9692203713198708,0.4252965346150865
149,0.9649952413145336,0.4254347670446771
150,0.9637362271267408,0.4255729994742677
151,0.9657199770239944,0.4257112319038583
152,0.9704141139821352,0.425849464333449
153,0.973333082477472,0.4259876967630396
154,0.9762499162095905,0.4261259291926302
