,Lag-1 AC,k
0,0.953726551605311,0.4037328093803179
1,0.958819405482168,0.4038615269451565
2,0.9579480779457052,0.4039902445099951
3,0.9564675602094332,0.4041189620748336
4,0.9553399627660948,0.4042476796396722
5,0.9541034541288298,0.4043763972045107
6,0.9516258724128864,0.4045051147693492
7,0.950720564840676,0.4046338323341878
8,0.938461437570806,0.4047625498990264
9,0.940641683102823,0.4048912674638649
10,0.9530179264053236,0.4050199850287034
11,0.964977674471462,0.405148702593542
12,0.969530654531873,0.4052774201583806
13,0.9712122368423768,0.4054061377232191
14,0.9719676961324052,0.4055348552880576
15,0.9714744913761616,0.4056635728528962
16,0.9704455659943588,0.4057922904177348
17,0.9685877223419012,0.4059210079825733
18,0.9724952246359072,0.4060497255474118
19,0.9690452208525484,0.4061784431122504
20,0.962242789105608,0.406307160677089
21,0.9537064905932432,0.4064358782419275
22,0.9421978588971984,0.406564595806766
23,0.8970922246799853,0.4066933133716046
24,0.8602377316577178,0.4068220309364432
25,0.8606721209602591,0.4069507485012817
26,0.8578567376271398,0.4070794660661203
27,0.8416956702600481,0.4072081836309588
28,0.837526911601034,0.4073369011957973
29,0.8294500411971575,0.4074656187606359
30,0.827235905151685,0.4075943363254745
31,0.8136582560150317,0.407723053890313
32,0.8085942448243466,0.4078517714551515
33,0.8068299410427896,0.4079804890199901
34,0.8099939371679918,0.4081092065848287
35,0.8120217237539195,0.4082379241496672
36,0.8233490980790407,0.4083666417145057
37,0.844306112625349,0.4084953592793443
38,0.8578845535362315,0.4086240768441829
39,0.8864057603389905,0.4087527944090214
40,0.913418749796375,0.4088815119738599
41,0.9256107851553858,0.4090102295386985
42,0.9327108491711829,0.4091389471035371
43,0.93988761355956,0.4092676646683756
44,0.939224002552938,0.4093963822332142
45,0.941928888622636,0.4095250997980527
46,0.9445684174475772,0.4096538173628913
47,0.9481451807076784,0.4097825349277298
48,0.9500831804043374,0.4099112524925684
49,0.9538478370487438,0.4100399700574069
50,0.9490168307996452,0.4101686876222454
51,0.9475768605095644,0.410297405187084
52,0.9507371492651984,0.4104261227519226
53,0.9502854284007948,0.4105548403167611
54,0.9498542430245552,0.4106835578815996
55,0.9514382245789444,0.4108122754464382
56,0.9533185455244476,0.4109409930112768
57,0.949426125713045,0.4110697105761153
58,0.947433750445867,0.4111984281409538
59,0.9369148629866004,0.4113271457057924
60,0.9284345455305136,0.411455863270631
61,0.9226002846956272,0.4115845808354695
62,0.9186056019973704,0.411713298400308
63,0.8984896262160684,0.4118420159651466
64,0.8759381864045589,0.4119707335299852
65,0.8841766343222636,0.4120994510948237
66,0.9049245081497626,0.4122281686596623
67,0.915752810445427,0.4123568862245008
68,0.9384532372561424,0.4124856037893394
69,0.9391359430364556,0.4126143213541779
70,0.9356149821833404,0.4127430389190165
71,0.9285646061725096,0.412871756483855
72,0.9257403628768353,0.4130004740486936
73,0.917484870473946,0.4131291916135321
74,0.8970890506778589,0.4132579091783707
75,0.8728386255745677,0.4133866267432092
76,0.8573253422220835,0.4135153443080477
77,0.8239817798087258,0.4136440618728863
78,0.7868954499743225,0.4137727794377249
79,0.7931536644524497,0.4139014970025634
80,0.7901994298867113,0.4140302145674019
81,0.8040134518535716,0.4141589321322405
82,0.8318874643117719,0.4142876496970791
83,0.8667129467765275,0.4144163672619176
84,0.9002475349015518,0.4145450848267561
85,0.9145138947239124,0.4146738023915947
86,0.9151566601900956,0.4148025199564333
87,0.9115146896055176,0.4149312375212718
