,Lag-1 AC,k
0,0.9633793062176051,0.4046567037247622
1,0.9676362734976458,0.4047675776229708
2,0.9669319623099142,0.4048784515211794
3,0.9656426119809056,0.4049893254193881
4,0.964345173794685,0.4051001993175967
5,0.962406484676188,0.4052110732158053
6,0.9604694228303076,0.405321947114014
7,0.9580320428664224,0.4054328210122226
8,0.950324307114294,0.4055436949104312
9,0.9487715157853012,0.4056545688086398
10,0.9435367201291984,0.4057654427068484
11,0.948674568955637,0.4058763166050571
12,0.9502494535858312,0.4059871905032657
13,0.9498151218103292,0.4060980644014743
14,0.9482195508571476,0.4062089382996829
15,0.9478610650715876,0.4063198121978916
16,0.9468989336010388,0.4064306860961002
17,0.9454737265194032,0.4065415599943088
18,0.946897188832636,0.4066524338925174
19,0.93788381416462,0.406763307790726
20,0.9312253173344792,0.4068741816889347
21,0.9227549780844292,0.4069850555871433
22,0.9108993858067924,0.4070959294853519
23,0.9036052848572846,0.4072068033835606
24,0.9029688280952132,0.4073176772817692
25,0.9308100899226316,0.4074285511799778
26,0.9525916370780632,0.4075394250781864
27,0.9630997722273064,0.407650298976395
28,0.968809818050912,0.4077611728746037
29,0.9723493231416298,0.4078720467728123
30,0.9762343726625864,0.4079829206710209
31,0.9767073365343634,0.4080937945692295
32,0.9786859427424404,0.4082046684674382
33,0.9802751629015282,0.4083155423656468
34,0.9815646717015796,0.4084264162638554
35,0.9826433311268186,0.4085372901620641
36,0.9836697155169633,0.4086481640602727
37,0.9830207458792716,0.4087590379584813
38,0.983718572926901,0.4088699118566899
39,0.9827048607253784,0.4089807857548985
40,0.982039604695998,0.4090916596531072
41,0.9814246327384442,0.4092025335513158
42,0.9802142178446516,0.4093134074495244
43,0.9793660921497348,0.409424281347733
44,0.9784587357078758,0.4095351552459417
45,0.977634418102532,0.4096460291441502
46,0.9767871463882578,0.4097569030423589
47,0.97660705827745,0.4098677769405675
48,0.9759938373414236,0.4099786508387761
49,0.9757908828858796,0.4100895247369848
50,0.9738554586780992,0.4102003986351934
51,0.9685893208885864,0.410311272533402
52,0.9673821520665756,0.4104221464316107
53,0.9668572014618144,0.4105330203298193
54,0.9651441735622068,0.4106438942280279
55,0.964427875970256,0.4107547681262365
56,0.963835985591791,0.4108656420244451
57,0.9619821790330436,0.4109765159226538
58,0.9602206820529292,0.4110873898208624
59,0.956330350553978,0.411198263719071
60,0.9555906602682308,0.4113091376172796
61,0.9542779522276816,0.4114200115154883
62,0.9513171807883014,0.4115308854136969
63,0.9475771664995094,0.4116417593119055
64,0.9448887407199758,0.4117526332101141
65,0.9470314487790032,0.4118635071083227
66,0.9520377984178832,0.4119743810065314
67,0.9606828392929176,0.41208525490474
68,0.9695849288631628,0.4121961288029486
69,0.9714180377045932,0.4123070027011573
70,0.9732715728783908,0.4124178765993659
71,0.9754998109441732,0.4125287504975745
72,0.9770023154713502,0.4126396243957831
73,0.9762169560650048,0.4127504982939917
74,0.9746178077054448,0.4128613721922003
75,0.9725035275922236,0.412972246090409
76,0.9683094918002808,0.4130831199886176
77,0.9664921600573072,0.4131939938868262
78,0.9644306097862986,0.4133048677850349
79,0.9637200888945422,0.4134157416832435
80,0.9616481106402924,0.4135266155814521
81,0.9598682006812796,0.4136374894796608
82,0.9579451878457572,0.4137483633778693
83,0.9561880312636512,0.413859237276078
84,0.9539628836021328,0.4139701111742866
85,0.9516065667344203,0.4140809850724952
86,0.9488734814272288,0.4141918589707039
87,0.9417077314604052,0.4143027328689125
88,0.9391256409864266,0.4144136067671211
89,0.9297182027699784,0.4145244806653297
90,0.9174895954796574,0.4146353545635384
91,0.9027382041732956,0.414746228461747
92,0.8866434129215072,0.4148571023599556
93,0.8870657088493581,0.4149679762581642
94,0.9023647138726164,0.4150788501563728
95,0.903537323369043,0.4151897240545815
96,0.9113746247329576,0.4153005979527901
97,0.916498393804817,0.4154114718509987
98,0.9199073283620433,0.4155223457492074
99,0.9182661660684792,0.415633219647416
100,0.9180825133778708,0.4157440935456246
101,0.9170939277298272,0.4158549674438332
102,0.9157890146085856,0.4159658413420418
103,0.9145839479762942,0.4160767152402504
104,0.9120914077649318,0.4161875891384591
105,0.9077888745677792,0.4162984630366677
106,0.9108210853486708,0.4164093369348763
107,0.916956764590522,0.416520210833085
108,0.9215606194069016,0.4166310847312936
109,0.932167054703123,0.4167419586295022
110,0.9469393072627952,0.4168528325277108
111,0.9579130227397716,0.4169637064259194
112,0.9663149490347984,0.4170745803241281
113,0.9725424615446968,0.4171854542223367
