,Lag-1 AC,k
0,0.9578567832452762,0.4039603868470517
1,0.9621136150348422,0.404084148936022
2,0.9610669148965368,0.4042079110249924
3,0.95968595945716,0.4043316731139628
4,0.9583868201511706,0.4044554352029332
5,0.9561064859999782,0.4045791972919035
6,0.9534969979731688,0.4047029593808739
7,0.9538483883386252,0.4048267214698443
8,0.950282319171528,0.4049504835588146
9,0.9529722196811906,0.405074245647785
10,0.9593600635966204,0.4051980077367553
11,0.9681083659762928,0.4053217698257257
12,0.97028970636598,0.4054455319146961
13,0.9714828732388944,0.4055692940036665
14,0.9706087542433276,0.4056930560926368
15,0.9682375857764606,0.4058168181816072
16,0.967818097775874,0.4059405802705775
17,0.9653956426384396,0.4060643423595479
18,0.9709458525752144,0.4061881044485183
19,0.9674146885801358,0.4063118665374886
20,0.9482061200429984,0.406435628626459
21,0.9369431026372336,0.4065593907154294
22,0.9228650732309718,0.4066831528043997
23,0.9018811998281264,0.4068069148933701
24,0.871238481291372,0.4069306769823405
25,0.8630710760458709,0.4070544390713108
26,0.8577969734260896,0.4071782011602812
27,0.8511265125734023,0.4073019632492515
28,0.8353610203395507,0.4074257253382219
29,0.8275141593542638,0.4075494874271923
30,0.8237396843684687,0.4076732495161627
31,0.8235464428123548,0.407797011605133
32,0.8256734974905973,0.4079207736941034
33,0.8389895525055451,0.4080445357830737
34,0.8603989747883768,0.4081682978720441
35,0.8839633112587989,0.4082920599610145
36,0.915097718712262,0.4084158220499849
37,0.9366687616354412,0.4085395841389552
38,0.9462667180556438,0.4086633462279256
39,0.9495543287450714,0.4087871083168959
40,0.954073315769592,0.4089108704058663
41,0.9524373698870184,0.4090346324948367
42,0.9537435890268386,0.409158394583807
43,0.9544187534868648,0.4092821566727774
44,0.955057173656062,0.4094059187617478
45,0.9558056262894848,0.4095296808507181
46,0.956879656739392,0.4096534429396885
47,0.9533138197790418,0.4097772050286589
48,0.9534019162243492,0.4099009671176292
49,0.953301264887933,0.4100247292065996
50,0.953167732970894,0.4101484912955699
51,0.9511377225636012,0.4102722533845403
52,0.9543857475358892,0.4103960154735107
53,0.9539301107292132,0.4105197775624811
54,0.9532429117622924,0.4106435396514514
55,0.9554319588731774,0.4107673017404218
56,0.9555697424792832,0.4108910638293921
57,0.9514881062470608,0.4110148259183625
58,0.949173992021068,0.4111385880073329
59,0.9392368368140752,0.4112623500963032
60,0.925761997546086,0.4113861121852736
61,0.91093311229617,0.411509874274244
62,0.9062088219386676,0.4116336363632144
63,0.9059101511437468,0.4117573984521847
64,0.8987993144893172,0.4118811605411551
65,0.901142227390852,0.4120049226301254
66,0.9115121362626964,0.4121286847190958
67,0.9294364304834885,0.4122524468080661
68,0.9457097242919482,0.4123762088970366
69,0.9442943251143888,0.4124999709860069
70,0.9391798701921862,0.4126237330749773
71,0.9273697486273836,0.4127474951639476
72,0.914562982977316,0.412871257252918
73,0.9065279842461318,0.4129950193418883
74,0.8893669053515215,0.4131187814308587
75,0.8759382185013579,0.4132425435198291
76,0.8679781494325435,0.4133663056087995
77,0.8575100506358297,0.4134900676977698
78,0.8459782784600798,0.4136138297867402
79,0.8690551153998993,0.4137375918757106
80,0.8896860784741022,0.4138613539646809
81,0.9150971111041076,0.4139851160536513
82,0.9255214824297944,0.4141088781426216
83,0.9255138011340964,0.414232640231592
84,0.92335473644058,0.4143564023205624
85,0.9185745871074152,0.4144801644095328
86,0.908011827625502,0.4146039264985031
87,0.9055037032791832,0.4147276885874735
88,0.9034759914693834,0.4148514506764438
89,0.8933859705677276,0.4149752127654142
90,0.8829476275526051,0.4150989748543846
91,0.8749786679268241,0.415222736943355
92,0.8758122504676747,0.4153464990323253
93,0.8891021567513947,0.4154702611212957
94,0.8967861522912688,0.415594023210266
95,0.8958329756151754,0.4157177852992364
96,0.9032686642310128,0.4158415473882068
97,0.8945092801154149,0.4159653094771771
98,0.8962404743112606,0.4160890715661475
99,0.89578655560003,0.4162128336551178
100,0.8967023962184093,0.4163365957440882
101,0.897250936356474,0.4164603578330586
102,0.8932872177036412,0.416584119922029
103,0.8938275070688236,0.4167078820109993
104,0.9000467013656605,0.4168316440999697
105,0.8905264895785292,0.41695540618894
106,0.8944230154063987,0.4170791682779104
