,Lag-1 AC,k
0,0.9571454904218908,0.4045000434612033
1,0.9616249414780657,0.4046406698193658
2,0.9606124894849988,0.4047812961775284
3,0.9592635291963884,0.404921922535691
4,0.9580064480943596,0.4050625488938537
5,0.9557736604318976,0.4052031752520162
6,0.9532256620689904,0.4053438016101788
7,0.9536376817578528,0.4054844279683414
8,0.9501905687799228,0.4056250543265041
9,0.9530001273176194,0.4057656806846667
10,0.959426571376219,0.4059063070428292
11,0.9681586280216647,0.4060469334009918
12,0.9703127682814092,0.4061875597591545
13,0.9714770852492288,0.4063281861173171
14,0.970576965681098,0.4064688124754796
15,0.9681746247684238,0.4066094388336422
16,0.9677307457924964,0.4067500651918049
17,0.9652713758385608,0.4068906915499675
18,0.9707967354523918,0.4070313179081301
19,0.9671957590760246,0.4071719442662926
20,0.9477712639585202,0.4073125706244553
21,0.9363069856864936,0.4074531969826179
22,0.9219798740630974,0.4075938233407805
23,0.9006632017532459,0.407734449698943
24,0.8694053736348809,0.4078750760571057
25,0.8612071399524336,0.4080157024152683
26,0.8561695871460904,0.4081563287734309
27,0.8496078060424739,0.4082969551315935
28,0.8340153544921485,0.4084375814897561
29,0.8267390241900937,0.4085782078479187
30,0.8235610530047051,0.4087188342060813
31,0.8239365046382003,0.4088594605642439
32,0.8265889760072922,0.4090000869224065
33,0.8397662258821662,0.4091407132805691
34,0.8613320630972893,0.4092813396387317
35,0.8849587719130744,0.4094219659968943
36,0.915932244672322,0.4095625923550569
37,0.937297036247594,0.4097032187132195
38,0.9468201152536332,0.4098438450713821
39,0.9501079972339208,0.4099844714295447
40,0.9546144544766269,0.4101250977877073
41,0.9530208093840568,0.4102657241458699
42,0.9543420554885976,0.4104063505040325
43,0.9550358664228707,0.4105469768621951
44,0.9556869476839528,0.4106876032203577
45,0.9564386775907678,0.4108282295785203
46,0.9575030090240249,0.4109688559366829
47,0.9539687528862648,0.4111094822948455
48,0.9540591000522198,0.4112501086530081
49,0.95394705982241,0.4113907350111707
50,0.9538113023327488,0.4115313613693333
51,0.9518226767840714,0.4116719877274959
52,0.954959732347938,0.4118126140856585
53,0.9544908006116984,0.4119532404438211
54,0.9538033496257404,0.4120938668019837
55,0.955954144715199,0.4122344931601463
56,0.9560963216718849,0.4123751195183089
57,0.9520143629796044,0.4125157458764715
58,0.9496803016472332,0.4126563722346341
59,0.9398032770505228,0.4127969985927967
60,0.9264515366368592,0.4129376249509593
61,0.9119101147181043,0.4130782513091219
62,0.907419001828229,0.4132188776672845
63,0.9073853989859176,0.4133595040254471
64,0.9006508585941028,0.4135001303836097
65,0.9032327441425824,0.4136407567417723
66,0.9135261208561998,0.4137813830999349
67,0.9311083821696172,0.4139220094580975
68,0.94708117300503,0.4140626358162601
69,0.9457944921426704,0.4142032621744227
70,0.940864584453198,0.4143438885325853
71,0.9294070566369966,0.4144845148907479
72,0.917039755659968,0.4146251412489105
73,0.9091795169187722,0.4147657676070731
74,0.8924920040890977,0.4149063939652357
75,0.8793612251684714,0.4150470203233983
76,0.8714366992828452,0.4151876466815609
77,0.860954318760032,0.4153282730397235
78,0.8491595308148165,0.4154688993978861
79,0.8710530485786251,0.4156095257560487
80,0.8908350640640972,0.4157501521142113
81,0.9156897616691,0.4158907784723739
82,0.9259062063997472,0.4160314048305366
83,0.9257743260784276,0.4161720311886991
84,0.923553458450609,0.4163126575468617
85,0.9186975970170465,0.4164532839050243
86,0.9080475122803046,0.416593910263187
87,0.9054506073643238,0.4167345366213495
88,0.9032987751743904,0.4168751629795121
89,0.8931217189184127,0.4170157893376747
90,0.8826324615512842,0.4171564156958374
91,0.8746839810247318,0.417297042054
92,0.8756185130940198,0.4174376684121625
93,0.889008014650086,0.4175782947703251
