,Lag-1 AC,k
0,0.9650628573610076,0.4050760460785601
1,0.9672557720093264,0.4051817970385301
2,0.9654720617967926,0.4052875479985001
3,0.9637291379455356,0.4053932989584701
4,0.957384209462939,0.4054990499184401
5,0.9549073799413772,0.4056048008784101
6,0.951716351110055,0.4057105518383802
7,0.9480601835535634,0.4058163027983501
8,0.9359994516980826,0.4059220537583201
9,0.9294081220439592,0.4060278047182901
10,0.9290568790819635,0.4061335556782601
11,0.9345668533635612,0.4062393066382301
12,0.9332009560170088,0.4063450575982001
13,0.9333748644863012,0.4064508085581702
14,0.9347351074881246,0.4065565595181402
15,0.9361985823836608,0.4066623104781102
16,0.9368054729168795,0.4067680614380802
17,0.939260693831624,0.4068738123980502
18,0.947333156649946,0.4069795633580201
19,0.9499501500535512,0.4070853143179901
20,0.9571150145042226,0.4071910652779602
21,0.96518178943815,0.4072968162379302
22,0.9706330597536752,0.4074025671979002
23,0.9742616607400618,0.4075083181578702
24,0.9776363195529956,0.4076140691178402
25,0.9820781935447928,0.4077198200778102
26,0.984494427662072,0.4078255710377802
27,0.9856447468159392,0.4079313219977502
28,0.9866059080434856,0.4080370729577202
29,0.987418334267696,0.4081428239176902
30,0.9881154471481544,0.4082485748776602
31,0.9873248700503192,0.4083543258376302
32,0.9878072719977348,0.4084600767976002
33,0.9877697794390264,0.4085658277575702
34,0.987964518268846,0.4086715787175402
35,0.988185334063333,0.4087773296775102
36,0.9881355611756116,0.4088830806374802
37,0.9885949154674998,0.4089888315974502
38,0.98890161573256,0.4090945825574202
39,0.9885667380694922,0.4092003335173902
40,0.9881270022894462,0.4093060844773602
41,0.9876967225574332,0.4094118354373302
42,0.9871244408284936,0.4095175863973002
43,0.9863321422893202,0.4096233373572702
44,0.9848130987027304,0.4097290883172402
45,0.982177985618601,0.4098348392772102
46,0.979968115006594,0.4099405902371802
47,0.979359709952634,0.4100463411971502
48,0.9782361073871152,0.4101520921571202
49,0.9771342174836496,0.4102578431170902
50,0.9759603495678636,0.4103635940770602
51,0.9745277169002576,0.4104693450370302
52,0.9753908922544589,0.4105750959970002
