,Lag-1 AC,k
0,0.9599002878594785,0.4044457247770929
1,0.963927786818711,0.4045727454850099
2,0.9622814231850262,0.4046997661929268
3,0.9610070470076276,0.4048267869008437
4,0.960898510422936,0.4049538076087607
5,0.9604612516002444,0.4050808283166776
6,0.95929843116853,0.4052078490245945
7,0.9591704233248354,0.4053348697325115
8,0.9552996492348432,0.4054618904404284
9,0.9560608287068808,0.4055889111483454
10,0.960514609182206,0.4057159318562623
11,0.966677860312866,0.4058429525641793
12,0.9666941378515468,0.4059699732720962
13,0.9681540090190708,0.4060969939800131
14,0.9665540436882184,0.4062240146879301
15,0.9655913987827544,0.406351035395847
16,0.9654979459861376,0.406478056103764
17,0.9546128602124258,0.4066050768116809
18,0.958390361845,0.4067320975195979
19,0.9528118217464706,0.4068591182275148
20,0.944308304823824,0.4069861389354317
21,0.9330800733053906,0.4071131596433486
22,0.9197759477124104,0.4072401803512656
23,0.9009920895297676,0.4073672010591825
24,0.8762054259483042,0.4074942217670995
25,0.8601958563666865,0.4076212424750164
26,0.8557804365627337,0.4077482631829334
27,0.8520002960556371,0.4078752838908503
28,0.8514507633794443,0.4080023045987672
29,0.8514507321450461,0.4081293253066842
30,0.8613210320038586,0.4082563460146011
31,0.8791635684826631,0.408383366722518
32,0.9016298182105345,0.408510387430435
33,0.9293082392276828,0.408637408138352
34,0.9465891812257188,0.4087644288462689
35,0.95539903735581,0.4088914495541858
36,0.9606035343881404,0.4090184702621028
37,0.9667318333794376,0.4091454909700197
38,0.9671472258109473,0.4092725116779366
39,0.9676760200412136,0.4093995323858536
40,0.9680458004714207,0.4095265530937705
41,0.9681715564048003,0.4096535738016875
42,0.968323300144441,0.4097805945096044
43,0.9682674497679804,0.4099076152175214
44,0.9639052038786154,0.4100346359254383
45,0.963151156324322,0.4101616566333552
46,0.9613339147356692,0.4102886773412721
47,0.961524938673879,0.4104156980491891
48,0.9610643679802644,0.4105427187571061
49,0.9609991788708144,0.410669739465023
50,0.960745512854554,0.4107967601729399
51,0.9588033828477917,0.4109237808808569
52,0.9619279626591588,0.4110508015887738
53,0.9604051793466029,0.4111778222966907
54,0.959688380487238,0.4113048430046077
55,0.9612469654002368,0.4114318637125246
56,0.9612816203748508,0.4115588844204416
57,0.9542756391379796,0.4116859051283585
58,0.943757476292593,0.4118129258362755
59,0.9315126205272176,0.4119399465441924
60,0.9305694897042917,0.4120669672521093
61,0.9268357505912084,0.4121939879600262
62,0.9248779765623186,0.4123210086679432
63,0.9228167586388684,0.4124480293758601
64,0.9250166912370376,0.4125750500837771
65,0.9274832270027352,0.4127020707916941
66,0.9324948864385952,0.412829091499611
67,0.943475040613148,0.4129561122075279
68,0.9520049321582672,0.4130831329154448
69,0.9446428429527804,0.4132101536233618
70,0.9393637102214673,0.4133371743312787
71,0.9304819756775844,0.4134641950391957
72,0.9266077836510151,0.4135912157471126
73,0.925254738723406,0.4137182364550296
74,0.9228484949915208,0.4138452571629465
75,0.9202784480894488,0.4139722778708634
76,0.9214880490352346,0.4140992985787804
77,0.9261262953253586,0.4142263192866973
78,0.9329677186042248,0.4143533399946142
79,0.9434920228613012,0.4144803607025312
80,0.9415957764349074,0.4146073814104482
81,0.9392436173027215,0.4147344021183651
82,0.9346620611034596,0.414861422826282
83,0.9256196938143102,0.414988443534199
84,0.9240854297986608,0.4151154642421159
85,0.9222924494257592,0.4152424849500328
86,0.9193398970303148,0.4153695056579498
87,0.9153597487832162,0.4154965263658667
88,0.9117969895264662,0.4156235470737837
89,0.903027063226645,0.4157505677817006
90,0.8943198488816421,0.4158775884896175
91,0.8849084549290672,0.4160046091975345
92,0.8802936539366542,0.4161316299054514
93,0.8873615946058475,0.4162586506133683
94,0.883314514215382,0.4163856713212853
95,0.8850245853435874,0.4165126920292022
96,0.892174082909674,0.4166397127371192
97,0.8932923633673316,0.4167667334450361
98,0.8934723079486817,0.4168937541529531
99,0.8888307177129561,0.41702077486087
100,0.8880387277447281,0.4171477955687869
101,0.8972106150110474,0.4172748162767039
102,0.8985165720699761,0.4174018369846208
103,0.9059347164632744,0.4175288576925378
104,0.9104171334368322,0.4176558784004547
105,0.9057665511208276,0.4177828991083717
106,0.9015323585739696,0.4179099198162886
107,0.901061859390397,0.4180369405242055
108,0.8972849795888357,0.4181639612321224
109,0.8945991262788114,0.4182909819400394
110,0.8950273336480159,0.4184180026479563
111,0.8963691717375288,0.4185450233558733
112,0.9003249012119731,0.4186720440637902
113,0.9018676480418444,0.4187990647717072
114,0.8998188296379653,0.4189260854796241
115,0.9036557393674848,0.419053106187541
116,0.914577408630919,0.419180126895458
117,0.9288246623727564,0.4193071476033749
118,0.943135066028482,0.4194341683112919
119,0.948304571202776,0.4195611890192088
120,0.9532000115658444,0.4196882097271258
121,0.9553510443934716,0.4198152304350427
122,0.9550441841869282,0.4199422511429596
123,0.9546348833454184,0.4200692718508766
124,0.954545278369607,0.4201962925587935
125,0.952564046087068,0.4203233132667104
126,0.9506303364866424,0.4204503339746274
127,0.949970352310954,0.4205773546825443
128,0.9473319643497312,0.4207043753904613
129,0.9563722658679008,0.4208313960983782
130,0.9637987026156348,0.4209584168062952
131,0.9703874104847028,0.4210854375142121
132,0.9752641949541266,0.421212458222129
133,0.9785446622314312,0.421339478930046
134,0.9823085264396344,0.4214664996379629
135,0.9855087529708724,0.4215935203458799
136,0.9865392352945104,0.4217205410537968
137,0.987904931386022,0.4218475617617137
138,0.9876837466782454,0.4219745824696307
139,0.9880455169402336,0.4221016031775476
140,0.9885383280222784,0.4222286238854645
141,0.988015402027453,0.4223556445933815
142,0.9859250588742684,0.4224826653012984
143,0.9851482326240548,0.4226096860092154
144,0.9852315857124534,0.4227367067171323
145,0.984032605931206,0.4228637274250493
146,0.9807364428473788,0.4229907481329662
147,0.9721566450916496,0.4231177688408831
148,0.9682816431000032,0.4232447895488
149,0.9640253766137936,0.423371810256717
150,0.9629295273178216,0.423498830964634
151,0.9651802645106616,0.4236258516725509
152,0.9701151991072332,0.4237528723804679
153,0.9731341884870603,0.4238798930883848
154,0.9761093278682246,0.4240069137963017
155,0.978803494122272,0.4241339345042186
156,0.9788650452414216,0.4242609552121356
157,0.9780563249162518,0.4243879759200525
158,0.979202755092922,0.4245149966279695
