,Lag-1 AC,k
0,0.9647559584658344,0.4046410872637712
1,0.9681171219649936,0.4047442225362994
2,0.966458952723477,0.4048473578088277
3,0.9651785193576362,0.4049504930813559
4,0.9629015425315814,0.4050536283538842
5,0.9605414184469196,0.4051567636264124
6,0.9576958197784624,0.4052598988989407
7,0.95022575993881,0.4053630341714689
8,0.9408553815618096,0.4054661694439972
9,0.9366174855262336,0.4055693047165254
10,0.9362383619654244,0.4056724399890537
11,0.940579685168574,0.4057755752615819
12,0.9424764992537684,0.4058787105341102
13,0.9437767393841424,0.4059818458066384
14,0.9433900391555768,0.4060849810791667
15,0.9398837598811348,0.4061881163516949
16,0.9370767105214834,0.4062912516242232
17,0.9364102827180604,0.4063943868967514
18,0.9415609021840255,0.4064975221692797
19,0.9355358103056162,0.4066006574418079
20,0.9313836938928082,0.4067037927143362
21,0.9307244950382252,0.4068069279868644
22,0.9333482937492888,0.4069100632593926
23,0.9443758340642404,0.4070131985319209
24,0.9553782092145784,0.4071163338044491
25,0.9698790125731412,0.4072194690769774
26,0.9751579673928352,0.4073226043495057
27,0.9786637605776992,0.4074257396220339
28,0.9791170985994648,0.4075288748945622
29,0.9807804229543264,0.4076320101670904
30,0.9821457093708832,0.4077351454396187
31,0.9832629447977418,0.4078382807121469
32,0.9843426059700484,0.4079414159846751
33,0.9852521053313292,0.4080445512572034
34,0.9843028458488502,0.4081476865297316
35,0.9847779482461017,0.4082508218022599
36,0.9847233856515032,0.4083539570747881
37,0.9853270322017396,0.4084570923473164
38,0.9857519440224478,0.4085602276198447
39,0.9849186350139348,0.4086633628923729
40,0.984360942581993,0.4087664981649012
41,0.9838041903129262,0.4088696334374294
42,0.9831769661778772,0.4089727687099576
43,0.9823966606101456,0.4090759039824859
44,0.9816137123049292,0.4091790392550141
45,0.98074795516375,0.4092821745275424
46,0.9796657444969226,0.4093853098000706
47,0.9781757994447224,0.4094884450725989
48,0.9749800234801722,0.4095915803451271
49,0.9729762031014894,0.4096947156176554
50,0.9720653823665404,0.4097978508901836
51,0.96963134481232,0.4099009861627119
52,0.9695286917177746,0.4100041214352401
53,0.968519766367442,0.4101072567077684
54,0.9681842316111632,0.4102103919802966
55,0.9683294514408416,0.4103135272528249
56,0.9673122356095918,0.4104166625253531
57,0.9654022756154604,0.4105197977978814
58,0.9627458117607476,0.4106229330704096
59,0.957987300396145,0.4107260683429379
60,0.954585717695998,0.4108292036154661
61,0.9517065781180654,0.4109323388879944
62,0.9505142030881054,0.4110354741605226
63,0.9512430642962888,0.4111386094330508
64,0.9542344850790272,0.4112417447055791
65,0.9584867437992228,0.4113448799781073
66,0.9640708164768964,0.4114480152506356
67,0.9723102613574832,0.4115511505231639
68,0.9799881858783708,0.4116542857956921
69,0.981000648315858,0.4117574210682204
70,0.9801464137568834,0.4118605563407486
71,0.9790771046710296,0.4119636916132769
72,0.9783902020273596,0.4120668268858051
73,0.9757511930328382,0.4121699621583333
74,0.9749181999839264,0.4122730974308616
75,0.9740835544397648,0.4123762327033898
76,0.9728220292707016,0.4124793679759181
77,0.9712113729080704,0.4125825032484463
78,0.9692930682152622,0.4126856385209746
79,0.968830403707604,0.4127887737935029
80,0.9674005927425876,0.4128919090660311
81,0.965918891514233,0.4129950443385594
82,0.9642961243506332,0.4130981796110876
83,0.962916677967819,0.4132013148836158
84,0.9589645927830068,0.4133044501561441
85,0.9582817346088506,0.4134075854286723
86,0.9563317820821144,0.4135107207012006
87,0.9535576340300994,0.4136138559737288
88,0.950996811173408,0.4137169912462571
89,0.9417456683748694,0.4138201265187853
90,0.9305351365545244,0.4139232617913136
91,0.923730373781442,0.4140263970638418
92,0.9183292086464468,0.4141295323363701
93,0.922217652373088,0.4142326676088983
94,0.9281744858597412,0.4143358028814266
95,0.930632545635786,0.4144389381539548
96,0.9315125504677736,0.4145420734264831
97,0.9310801656683384,0.4146452086990113
98,0.9310964180674312,0.4147483439715396
99,0.9305559470366748,0.4148514792440678
100,0.9281620868382464,0.4149546145165961
101,0.9281658762997432,0.4150577497891243
102,0.932702727707545,0.4151608850616526
103,0.938365664736706,0.4152640203341808
104,0.9430618343326252,0.415367155606709
105,0.9454217879413842,0.4154702908792373
106,0.9546352722672344,0.4155734261517655
107,0.9645148290041694,0.4156765614242938
108,0.9700850810363468,0.4157796966968221
109,0.9751089269345528,0.4158828319693503
110,0.9793934300635976,0.4159859672418786
111,0.9812102242104788,0.4160891025144068
112,0.9822046265278732,0.4161922377869351
113,0.9840653427102424,0.4162953730594633
114,0.9855273609617616,0.4163985083319915
115,0.9866631005327372,0.4165016436045198
116,0.988009168622043,0.416604778877048
117,0.9891583125233124,0.4167079141495763
118,0.9902709476181648,0.4168110494221045
119,0.9906026116910364,0.4169141846946328
120,0.9911872628744364,0.417017319967161
121,0.9918211120449644,0.4171204552396893
122,0.9924298506833638,0.4172235905122176
123,0.992877743133881,0.4173267257847458
124,0.9932246586571272,0.417429861057274
125,0.9933652234033428,0.4175329963298023
126,0.9930529663597862,0.4176361316023305
127,0.9926807986553242,0.4177392668748588
128,0.9922728596183918,0.417842402147387
129,0.9925214535033926,0.4179455374199153
130,0.9925578172557182,0.4180486726924435
131,0.9919067937529834,0.4181518079649718
132,0.99084093850153,0.4182549432375
133,0.989716408091058,0.4183580785100282
134,0.9892575638262756,0.4184612137825565
135,0.9890747639995078,0.4185643490550848
136,0.9880163505700726,0.418667484327613
137,0.9854169493842668,0.4187706196001413
138,0.9839273299532232,0.4188737548726695
139,0.9820305058385718,0.4189768901451978
140,0.9806550207186384,0.419080025417726
141,0.979745312983574,0.4191831606902543
142,0.9794396707531008,0.4192862959627825
143,0.9796946856837396,0.4193894312353108
144,0.9798531157609738,0.419492566507839
145,0.9808507983205949,0.4195957017803672
146,0.981719840541228,0.4196988370528955
147,0.9815191134067264,0.4198019723254237
148,0.9820484728262714,0.419905107597952
149,0.9830410947910156,0.4200082428704803
150,0.9843942892230626,0.4201113781430085
151,0.985758871174048,0.4202145134155368
152,0.9873441197590852,0.420317648688065
153,0.9879062682738128,0.4204207839605932
154,0.9887639273012122,0.4205239192331215
155,0.9895151786315696,0.4206270545056497
156,0.9899880176295702,0.420730189778178
157,0.9905434332513716,0.4208333250507062
158,0.9911864855539048,0.4209364603232345
159,0.9914068429116768,0.4210395955957627
160,0.9915530731163285,0.421142730868291
161,0.9918917432327083,0.4212458661408192
162,0.992066428918636,0.4213490014133475
163,0.9926523906581642,0.4214521366858758
164,0.9931960902422556,0.421555271958404
165,0.993446773113548,0.4216584072309322
166,0.9937537094819238,0.4217615425034605
167,0.9938595649076596,0.4218646777759887
168,0.9938239127995052,0.421967813048517
169,0.993747729810405,0.4220709483210452
170,0.9935123957932934,0.4221740835935735
171,0.992934231473863,0.4222772188661017
