,Lag-1 AC,k
0,0.9620070224395988,0.404490451205294
1,0.9667668009923645,0.4046027124854264
2,0.9662341503973008,0.4047149737655587
3,0.9653618537458094,0.404827235045691
4,0.964407949709014,0.4049394963258234
5,0.963290659899218,0.4050517576059558
6,0.9612987063486028,0.4051640188860881
7,0.9600006818685228,0.4052762801662204
8,0.954355724162045,0.4053885414463528
9,0.95098226820694,0.4055008027264852
10,0.9534334372547322,0.4056130640066175
11,0.96069488423574,0.4057253252867498
12,0.9533295563787691,0.4058375865668822
13,0.953638425337748,0.4059498478470146
14,0.9531879187519596,0.4060621091271469
15,0.9509934258773924,0.4061743704072793
16,0.9487921378258526,0.4062866316874116
17,0.9476671628983468,0.406398892967544
18,0.9524154287760364,0.4065111542476763
19,0.9468176337737972,0.4066234155278087
20,0.9357110863018931,0.406735676807941
21,0.9221608510084244,0.4068479380880734
22,0.9099010354277004,0.4069601993682057
23,0.8952431702656094,0.4070724606483381
24,0.8751749510044671,0.4071847219284704
25,0.8906705582452568,0.4072969832086028
26,0.9108627101470168,0.4074092444887351
27,0.9260103288700008,0.4075215057688675
28,0.9449854816437115,0.4076337670489998
29,0.9574968142871296,0.4077460283291322
30,0.9642195733505184,0.4078582896092645
31,0.9682398556633852,0.4079705508893969
32,0.9729052262421324,0.4080828121695292
33,0.9736363099246944,0.4081950734496616
34,0.9757141402894594,0.4083073347297939
35,0.977379297219994,0.4084195960099263
36,0.978877088505384,0.4085318572900586
37,0.980652705346438,0.408644118570191
38,0.9818787300600078,0.4087563798503233
39,0.9793876721703656,0.4088686411304557
40,0.978842439177777,0.408980902410588
41,0.977411362115542,0.4090931636907204
42,0.9764228351055246,0.4092054249708527
43,0.975441901197664,0.4093176862509851
44,0.9737937226836046,0.4094299475311174
45,0.9727403277184048,0.4095422088112498
46,0.9719165875215536,0.4096544700913821
47,0.971858900475719,0.4097667313715145
48,0.9711082913740792,0.4098789926516468
49,0.9715616145504968,0.4099912539317792
50,0.9711659822191906,0.4101035152119115
51,0.9690887266689596,0.4102157764920439
52,0.968739028941949,0.4103280377721762
53,0.9634681110644032,0.4104402990523086
54,0.9603348730147448,0.4105525603324409
55,0.9613616290549616,0.4106648216125733
56,0.9596874750584,0.4107770828927056
57,0.9553253557617304,0.4108893441728379
58,0.9528327335392114,0.4110016054529703
59,0.9492412059935682,0.4111138667331027
60,0.94754535741648,0.411226128013235
61,0.9476525372094756,0.4113383892933674
62,0.9473386041293056,0.4114506505734997
63,0.9429682269434504,0.4115629118536321
64,0.9391908418748436,0.4116751731337644
65,0.938275178693208,0.4117874344138967
66,0.937736799553084,0.4118996956940291
67,0.9464416967750724,0.4120119569741615
68,0.9581046397798464,0.4121242182542938
69,0.9591011978681734,0.4122364795344261
70,0.959156028714004,0.4123487408145585
71,0.9606547392055936,0.4124610020946909
72,0.9639838247047,0.4125732633748232
73,0.9679931911156496,0.4126855246549555
74,0.969245088247947,0.4127977859350879
75,0.9676039061324316,0.4129100472152203
76,0.9651886519294112,0.4130223084953526
77,0.9617697222761892,0.4131345697754849
78,0.9550488610527832,0.4132468310556173
79,0.9545666521830658,0.4133590923357497
80,0.952604443564837,0.413471353615882
81,0.9506556482821452,0.4135836148960143
82,0.9482725913588208,0.4136958761761467
83,0.9461029852696312,0.4138081374562791
84,0.9442248844667164,0.4139203987364114
85,0.9422209486430234,0.4140326600165437
86,0.9392606676882908,0.4141449212966761
87,0.9352784780708436,0.4142571825768085
88,0.9312286867182736,0.4143694438569408
89,0.9155146495366028,0.4144817051370731
90,0.9050004664413176,0.4145939664172055
91,0.8907190367251276,0.4147062276973379
92,0.8794155789643275,0.4148184889774702
93,0.8823926592890687,0.4149307502576025
94,0.8843918414997641,0.4150430115377349
95,0.8844291039290444,0.4151552728178673
96,0.9005419759296012,0.4152675340979996
97,0.9026933750691984,0.4153797953781319
98,0.9081575919927533,0.4154920566582643
99,0.9133147724990368,0.4156043179383967
100,0.9171989704488648,0.415716579218529
101,0.915598073080278,0.4158288404986613
102,0.9157485252304534,0.4159411017787937
103,0.9161328468001672,0.4160533630589261
104,0.913557814055525,0.4161656243390584
105,0.9026951184245614,0.4162778856191907
106,0.8991601092295315,0.4163901468993231
107,0.9025858028538422,0.4165024081794555
108,0.9051236426071332,0.4166146694595878
109,0.9093755120052744,0.4167269307397201
110,0.9154141996842294,0.4168391920198525
111,0.9256339779699756,0.4169514532999849
112,0.9384354496167746,0.4170637145801172
113,0.9494403199324032,0.4171759758602495
114,0.9584891333974696,0.4172882371403819
115,0.967360391927303,0.4174004984205143
116,0.9720035864941612,0.4175127597006466
117,0.9745847547883442,0.4176250209807789
118,0.9787620298139568,0.4177372822609113
119,0.9801663738564124,0.4178495435410437
120,0.9806114723006988,0.417961804821176
121,0.981690365761508,0.4180740661013084
122,0.9825973338319972,0.4181863273814407
123,0.9823982972981448,0.4182985886615731
124,0.982843939505266,0.4184108499417054
125,0.9839136445554328,0.4185231112218378
126,0.9851175433490352,0.4186353725019701
127,0.9864643101265412,0.4187476337821025
128,0.9875782444616014,0.4188598950622348
129,0.9893727225690648,0.4189721563423672
130,0.9899940301227962,0.4190844176224995
131,0.9899411056831188,0.4191966789026319
132,0.9896851496306928,0.4193089401827642
133,0.989122384611539,0.4194212014628966
134,0.9893619812279066,0.4195334627430289
135,0.989997146768022,0.4196457240231613
136,0.9894591334989468,0.4197579853032936
137,0.9890047308229614,0.419870246583426
138,0.987972978181129,0.4199825078635583
139,0.987524233965084,0.4200947691436907
140,0.987212705265118,0.420207030423823
141,0.986024271098406,0.4203192917039554
142,0.98073010781672,0.4204315529840877
143,0.978932029961027,0.4205438142642201
144,0.9761271507463952,0.4206560755443524
145,0.9734620213531558,0.4207683368244848
146,0.9724737993103444,0.4208805981046171
147,0.9726799567620112,0.4209928593847495
148,0.9739949053931802,0.4211051206648818
149,0.9756619011599388,0.4212173819450142
150,0.9786147051416434,0.4213296432251465
151,0.9804262657388454,0.4214419045052789
152,0.9814543906357328,0.4215541657854113
153,0.9823114088814924,0.4216664270655436
154,0.9836380103309872,0.4217786883456759
155,0.9841829987625138,0.4218909496258083
156,0.984363773650946,0.4220032109059406
157,0.9848591319087486,0.422115472186073
158,0.9856400542754932,0.4222277334662053
159,0.9863992003695108,0.4223399947463377
160,0.9870272283835788,0.4224522560264701
161,0.9876804363826434,0.4225645173066024
162,0.9883620425112648,0.4226767785867347
163,0.9898237631249612,0.4227890398668671
164,0.9907174735270076,0.4229013011469994
165,0.9910811417015186,0.4230135624271318
166,0.99174871668944,0.4231258237072641
167,0.9919693529204536,0.4232380849873965
168,0.9918490856038868,0.4233503462675289
169,0.9918021422733968,0.4234626075476612
170,0.991484249306672,0.4235748688277935
171,0.9906784806593524,0.4236871301079259
172,0.9897174880034744,0.4237993913880582
173,0.9886736815745112,0.4239116526681906
174,0.9880360676556352,0.4240239139483229
175,0.9881931645627724,0.4241361752284553
176,0.9858702355766265,0.4242484365085877
177,0.9831082888768966,0.42436069778872
178,0.9797612304281442,0.4244729590688523
179,0.9772363916787344,0.4245852203489847
180,0.9747001379374752,0.424697481629117
181,0.9622862557228582,0.4248097429092494
182,0.94726812405737,0.4249220041893817
183,0.9241944721148968,0.4250342654695141
184,0.893822360564173,0.4251465267496464
185,0.8736122895743659,0.4252587880297788
186,0.8576381034731496,0.4253710493099111
187,0.857695603995216,0.4254833105900435
188,0.8561305532280551,0.4255955718701758
189,0.8548106694538723,0.4257078331503082
190,0.854307557341562,0.4258200944304405
191,0.8599891870030862,0.4259323557105729
192,0.8521734816657384,0.4260446169907052
193,0.8441766231739836,0.4261568782708376
194,0.8445390446529808,0.4262691395509699
195,0.8352677572068559,0.4263814008311023
196,0.8399089618381241,0.4264936621112346
197,0.7880306664065658,0.426605923391367
198,0.7680719850319863,0.4267181846714993
199,0.7690869844747424,0.4268304459516317
200,0.7724653185895963,0.426942707231764
201,0.8252192316820748,0.4270549685118964
202,0.8447082817651057,0.4271672297920287
203,0.8568128206552205,0.4272794910721611
204,0.8447444970061514,0.4273917523522934
205,0.843144965394173,0.4275040136324258
206,0.8411869976492176,0.4276162749125581
207,0.8375937820679251,0.4277285361926905
208,0.8397621155242732,0.4278407974728228
209,0.8410026636215768,0.4279530587529552
210,0.8299432268671154,0.4280653200330875
211,0.8307071636205521,0.4281775813132199
212,0.831018147310316,0.4282898425933522
213,0.8305493279637409,0.4284021038734846
214,0.8297782177775727,0.4285143651536169
215,0.829032058905732,0.4286266264337493
216,0.831008086293025,0.4287388877138816
217,0.8326192686289416,0.428851148994014
218,0.8399343648126896,0.4289634102741463
219,0.8500778790331623,0.4290756715542787
220,0.8627366672504022,0.429187932834411
221,0.8779629199888367,0.4293001941145434
222,0.8868311230080728,0.4294124553946757
223,0.896068965565691,0.4295247166748081
224,0.905568126783994,0.4296369779549404
225,0.910335891018075,0.4297492392350728
226,0.915151384812928,0.4298615005152051
227,0.9171223648630832,0.4299737617953375
228,0.918481149515946,0.4300860230754698
229,0.9206323615359726,0.4301982843556022
230,0.923313201297816,0.4303105456357345
231,0.9278096979213036,0.4304228069158669
232,0.9359984148506888,0.4305350681959992
