,Lag-1 AC,k
0,0.9610231800124818,0.4045307000542678
1,0.9659885516915354,0.404646871850531
2,0.9658523447809724,0.4047630436467943
3,0.964817971361644,0.4048792154430576
4,0.9641341806832688,0.4049953872393209
5,0.9631548644117396,0.4051115590355841
6,0.9613867136667852,0.4052277308318474
7,0.9608026768317962,0.4053439026281107
8,0.9545905550773828,0.405460074424374
9,0.9533547283196864,0.4055762462206372
10,0.9548187551763562,0.4056924180169005
11,0.9606439784009232,0.4058085898131638
12,0.9632073925683792,0.4059247616094271
13,0.9552818440582388,0.4060409334056903
14,0.954027568604532,0.4061571052019536
15,0.9533272141225468,0.4062732769982169
16,0.950800100598969,0.4063894487944802
17,0.9481166145933836,0.4065056205907434
18,0.95316060571637,0.4066217923870067
19,0.9475310019393032,0.40673796418327
20,0.9404574584599316,0.4068541359795333
21,0.9265790980165074,0.4069703077757965
22,0.908749985816392,0.4070864795720598
23,0.8930263905975391,0.4072026513683231
24,0.8727069992767382,0.4073188231645864
25,0.8768857377511029,0.4074349949608497
26,0.8907007708915952,0.4075511667571129
27,0.9052130026713384,0.4076673385533762
28,0.9213757014130768,0.4077835103496395
29,0.9417475209721008,0.4078996821459028
30,0.9551746398198996,0.4080158539421661
31,0.9622271719775264,0.4081320257384294
32,0.9669016597273652,0.4082481975346926
33,0.971715261964746,0.4083643693309559
34,0.972389218634658,0.4084805411272192
35,0.9745024701610826,0.4085967129234825
36,0.9763370151695996,0.4087128847197457
37,0.9784038754034696,0.408829056516009
38,0.979792150730052,0.4089452283122723
39,0.9797510116911134,0.4090614001085356
40,0.9769488855451268,0.4091775719047988
41,0.9763051206717468,0.4092937437010621
42,0.9746799109889976,0.4094099154973254
43,0.9735324020844592,0.4095260872935887
44,0.972425801736219,0.4096422590898519
45,0.9707508223446544,0.4097584308861152
46,0.969891729301619,0.4098746026823785
47,0.9698328922295802,0.4099907744786418
48,0.969330860302746,0.410106946274905
49,0.9695229731071124,0.4102231180711683
50,0.9692842527168548,0.4103392898674316
51,0.967599938021759,0.4104554616636949
52,0.9688938825439416,0.4105716334599582
53,0.965831842783424,0.4106878052562214
54,0.9604871594875684,0.4108039770524847
55,0.958551501672604,0.410920148848748
56,0.9588151551968872,0.4110363206450113
57,0.954236914293376,0.4111524924412745
58,0.9501256257586952,0.4112686642375378
59,0.9452466438219757,0.4113848360338011
60,0.9442772738071258,0.4115010078300644
61,0.9445404524565114,0.4116171796263276
62,0.9439339408146238,0.4117333514225909
63,0.9420737027132272,0.4118495232188542
64,0.939486260417734,0.4119656950151175
65,0.9368858978399536,0.4120818668113807
66,0.9373734016203366,0.412198038607644
67,0.9427934362451232,0.4123142104039073
68,0.9532790637620224,0.4124303822001706
69,0.9541983127264392,0.4125465539964338
70,0.9540625610353264,0.4126627257926971
71,0.953922358240798,0.4127788975889604
72,0.9563755462297784,0.4128950693852237
73,0.9600762976037472,0.4130112411814869
74,0.9636746288024988,0.4131274129777502
75,0.96512646732906,0.4132435847740135
76,0.9631926239464248,0.4133597565702768
77,0.9602005928926728,0.41347592836654
78,0.9558395614185,0.4135921001628033
79,0.9510349825445108,0.4137082719590666
80,0.9486643945471772,0.4138244437553299
81,0.9471220259409828,0.4139406155515931
82,0.9447354636957118,0.4140567873478564
83,0.9422995221305644,0.4141729591441197
84,0.9402173143518584,0.414289130940383
85,0.938132628096929,0.4144053027366463
86,0.9357161337968006,0.4145214745329095
87,0.9317699929441238,0.4146376463291728
88,0.9276105207020918,0.4147538181254361
89,0.9172064617754798,0.4148699899216994
90,0.8980912843262289,0.4149861617179626
91,0.8863935167831833,0.4151023335142259
92,0.8765245364869424,0.4152185053104892
93,0.8800447046918587,0.4153346771067525
94,0.8863717826308888,0.4154508489030157
95,0.8822116197338614,0.415567020699279
96,0.8877530508449953,0.4156831924955423
97,0.8995599184152115,0.4157993642918056
98,0.9009559900650288,0.4159155360880688
99,0.906486679191972,0.4160317078843321
100,0.9120628354767064,0.4161478796805954
101,0.9155285958139698,0.4162640514768587
102,0.91425349777081,0.4163802232731219
103,0.915814881166174,0.4164963950693852
104,0.9138572617780724,0.4166125668656485
105,0.9032952651892944,0.4167287386619118
106,0.8984502474374416,0.416844910458175
107,0.8972395006405983,0.4169610822544383
108,0.8989662005105999,0.4170772540507016
109,0.9021777512432342,0.4171934258469649
110,0.9087301056177732,0.4173095976432281
