,Lag-1 AC,k
0,0.955045148120246,0.4037519363063102
1,0.9600538555249128,0.4038770008498538
2,0.9589087557337772,0.4040020653933975
3,0.9574808619488072,0.4041271299369411
4,0.9564017928882184,0.4042521944804848
5,0.9551790300731234,0.4043772590240285
6,0.9524593691810264,0.4045023235675721
7,0.9495424291789866,0.4046273881111158
8,0.9417262769984956,0.4047524526546595
9,0.9466489380163629,0.4048775171982032
10,0.9560426308330044,0.4050025817417468
11,0.9671044571464752,0.4051276462852905
12,0.9696309065451548,0.4052527108288342
13,0.9721519788445472,0.4053777753723778
14,0.971898003897422,0.4055028399159215
15,0.9711710363335287,0.4056279044594652
16,0.9697261733461706,0.4057529690030089
17,0.9665032138151316,0.4058780335465525
18,0.973083726904552,0.4060030980900962
19,0.967792539954028,0.4061281626336399
20,0.9615066777217208,0.4062532271771836
21,0.9546561048871576,0.4063782917207272
22,0.9217366852712338,0.4065033562642709
23,0.8977742202878067,0.4066284208078146
24,0.8684224592492987,0.4067534853513582
25,0.8612458159559981,0.4068785498949019
26,0.8520364312220978,0.4070036144384455
27,0.8463288594041295,0.4071286789819893
28,0.8370579600092238,0.4072537435255329
29,0.833209011259585,0.4073788080690766
30,0.8195106298820217,0.4075038726126203
31,0.8129107909025797,0.4076289371561639
32,0.8102019779802934,0.4077540016997076
33,0.813010011435962,0.4078790662432513
34,0.8152488601228557,0.408004130786795
35,0.8264666404271799,0.4081291953303386
36,0.8465580308711491,0.4082542598738823
37,0.870053247756345,0.4083793244174259
38,0.8982819410278404,0.4085043889609696
39,0.9197106729286874,0.4086294535045133
40,0.9307357504816024,0.408754518048057
41,0.93580063129988,0.4088795825916007
42,0.9426636634576904,0.4090046471351443
43,0.9412937415527074,0.409129711678688
44,0.9432583054367492,0.4092547762222316
45,0.9450753957323516,0.4093798407657753
46,0.9470699614781188,0.409504905309319
47,0.9501715900723682,0.4096299698528627
48,0.9518032649823512,0.4097550343964063
49,0.9485816956943668,0.40988009893995
50,0.9493344710311352,0.4100051634834937
51,0.9453836416240924,0.4101302280270373
52,0.9506104797725998,0.410255292570581
53,0.9502491506528072,0.4103803571141247
54,0.9486987762169732,0.4105054216576684
55,0.9515671312016244,0.410630486201212
56,0.9531997931631236,0.4107555507447557
57,0.9489718017263644,0.4108806152882994
58,0.9452142665876692,0.411005679831843
59,0.936134536066752,0.4111307443753867
60,0.9271413052957868,0.4112558089189304
61,0.9199984432080248,0.4113808734624741
62,0.9114493736968792,0.4115059380060177
63,0.8836265756803587,0.4116310025495614
64,0.8783271432001588,0.4117560670931051
65,0.8938329914486245,0.4118811316366487
66,0.8929990568185161,0.4120061961801924
67,0.9135616770461642,0.4121312607237361
68,0.93860058281384,0.4122563252672798
69,0.9373134126111664,0.4123813898108234
70,0.9307195035487984,0.4125064543543671
71,0.9256745395936088,0.4126315188979108
