,Lag-1 AC,k
0,0.9494878427636442,0.4037002961843497
1,0.9471517283167772,0.403854475192031
2,0.9434763891359,0.4040086541997122
3,0.9428760318220684,0.4041628332073935
4,0.9428637997422644,0.4043170122150747
5,0.9427379681873496,0.404471191222756
6,0.9410213128041954,0.4046253702304372
7,0.9442217508923036,0.4047795492381185
8,0.92529460215258,0.4049337282457997
9,0.915727530383238,0.405087907253481
10,0.9244616953261406,0.4052420862611622
11,0.9446571122103776,0.4053962652688434
12,0.9533316682371576,0.4055504442765247
13,0.9599372334920964,0.4057046232842059
14,0.9647383135439678,0.4058588022918871
15,0.9661337524363643,0.4060129812995684
16,0.9661625826238068,0.4061671603072496
17,0.966600170304375,0.4063213393149308
18,0.9748521349708577,0.4064755183226121
19,0.9712025401734692,0.4066296973302933
20,0.964271333377855,0.4067838763379746
21,0.9537099911471394,0.4069380553456558
22,0.933922417191059,0.4070922343533371
23,0.899046149049666,0.4072464133610183
24,0.8706214663814655,0.4074005923686996
25,0.8860689695761511,0.4075547713763808
26,0.8887532955829611,0.407708950384062
27,0.8817587165669366,0.4078631293917433
28,0.8159955454003748,0.4080173083994245
29,0.827413540782216,0.4081714874071058
30,0.8468495999018282,0.408325666414787
31,0.8343085321611052,0.4084798454224682
32,0.8176756487849075,0.4086340244301495
33,0.8180081044311204,0.4087882034378307
34,0.8122971153801986,0.4089423824455119
35,0.8163720839719445,0.4090965614531932
36,0.8092881814938697,0.4092507404608744
37,0.8074471982940818,0.4094049194685557
38,0.7854327018963589,0.4095590984762369
39,0.7465585537668531,0.4097132774839181
40,0.7020916457714975,0.4098674564915994
41,0.6620431898370981,0.4100216354992806
42,0.6577255938169507,0.4101758145069619
43,0.6952230690612147,0.4103299935146431
44,0.7975633759506611,0.4104841725223244
45,0.8614281074087045,0.4106383515300056
46,0.889416822334241,0.4107925305376868
47,0.9051608072684236,0.4109467095453681
48,0.917703413255804,0.4111008885530493
49,0.9222610864117002,0.4112550675607306
50,0.9280897594456312,0.4114092465684118
51,0.9294920484835516,0.411563425576093
52,0.940993335972638,0.4117176045837743
53,0.942614437103058,0.4118717835914555
54,0.9436258933931604,0.4120259625991367
55,0.9400361341008548,0.412180141606818
56,0.9440399025863646,0.4123343206144992
57,0.9367594748742286,0.4124884996221805
58,0.9354641787881528,0.4126426786298617
59,0.9263785792997512,0.412796857637543
60,0.9170070842215984,0.4129510366452242
61,0.915291530524146,0.4131052156529055
62,0.9147437357659104,0.4132593946605867
63,0.9017124218373752,0.4134135736682679
64,0.8826889542887051,0.4135677526759492
65,0.8740690588418736,0.4137219316836304
66,0.8721257599848117,0.4138761106913116
67,0.8936938522591849,0.4140302896989929
68,0.9234149359415352,0.4141844687066741
69,0.9025637282305674,0.4143386477143553
70,0.8953333290711892,0.4144928267220366
71,0.899571411196946,0.4146470057297178
