,Lag-1 AC,k
0,0.9645255891851388,0.4049660068020103
1,0.9679191990245748,0.4050763625087216
2,0.9662845061490876,0.4051867182154329
3,0.96502922674336,0.4052970739221443
4,0.962781442780279,0.4054074296288556
5,0.9604591911869624,0.405517785335567
6,0.9576637267811704,0.4056281410422783
7,0.950236593397943,0.4057384967489896
8,0.941137419341396,0.405848852455701
9,0.9371861521938092,0.4059592081624123
10,0.9369898917292544,0.4060695638691237
11,0.9413410258446724,0.406179919575835
12,0.9432122014794448,0.4062902752825463
13,0.9444809169136008,0.4064006309892577
14,0.9440711720762164,0.406510986695969
15,0.940580885784241,0.4066213424026804
16,0.9377814543203996,0.4067316981093917
17,0.9371187218031511,0.406842053816103
18,0.9421657238906838,0.4069524095228144
19,0.9362243132939512,0.4070627652295257
20,0.9321494131556924,0.4071731209362371
21,0.9315286013113856,0.4072834766429484
22,0.9341334310550706,0.4073938323496597
23,0.9449809328801176,0.407504188056371
24,0.9558247010303872,0.4076145437630824
25,0.9701582731018358,0.4077248994697938
26,0.9753854653429777,0.4078352551765051
27,0.9788547210958176,0.4079456108832164
28,0.9793058958383516,0.4080559665899277
29,0.9809547228662532,0.4081663222966391
30,0.9823084200119196,0.4082766780033505
31,0.9834155210286136,0.4083870337100618
32,0.9844867905139716,0.4084973894167731
33,0.9853890620972744,0.4086077451234844
34,0.984451706973665,0.4087181008301958
35,0.9849246413524472,0.4088284565369071
36,0.9848725957442312,0.4089388122436185
37,0.9854737309380176,0.4090491679503298
38,0.9858991244289113,0.4091595236570411
39,0.9850723955123574,0.4092698793637525
40,0.984517951289758,0.4093802350704638
41,0.9839649777183525,0.4094905907771752
42,0.9833374991693892,0.4096009464838865
43,0.9825602600227552,0.4097113021905978
44,0.981771739266358,0.4098216578973092
45,0.9808988190572931,0.4099320136040205
46,0.9798311891287548,0.4100423693107319
47,0.9783432897657784,0.4101527250174432
48,0.9751619858841252,0.4102630807241545
49,0.9731638649772648,0.4103734364308659
50,0.972257513319734,0.4104837921375772
51,0.9698552890603812,0.4105941478442886
52,0.969739327695232,0.4107045035509999
53,0.9687321711916752,0.4108148592577113
54,0.9684007587577256,0.4109252149644226
55,0.9685469659824982,0.4110355706711339
56,0.9675365901331372,0.4111459263778453
57,0.9656573410252144,0.4112562820845566
58,0.9630402162355152,0.411366637791268
59,0.9583578580632656,0.4114769934979793
60,0.9550261981005916,0.4115873492046906
61,0.952227138750999,0.411697704911402
62,0.95108126850102,0.4118080606181133
63,0.9518407984858422,0.4119184163248247
64,0.9548312809048646,0.412028772031536
65,0.959045644821276,0.4121391277382473
66,0.9645525079827884,0.4122494834449586
67,0.9726753905121752,0.41235983915167
68,0.980252148689818,0.4124701948583814
69,0.981243632253338,0.4125805505650927
70,0.9803926727469716,0.412690906271804
71,0.9793317115534332,0.4128012619785153
72,0.978657126229592,0.4129116176852267
73,0.976047564069876,0.413021973391938
74,0.9752292507955304,0.4131323290986494
75,0.9744082595561664,0.4132426848053607
76,0.9731641693161452,0.413353040512072
77,0.9715755374341404,0.4134633962187834
78,0.9696835056133848,0.4135737519254947
79,0.9692132509392524,0.4136841076322061
80,0.9677960700599648,0.4137944633389174
81,0.9663188919926886,0.4139048190456287
82,0.9647021847265848,0.4140151747523401
83,0.9633251301404254,0.4141255304590514
84,0.9593910552281896,0.4142358861657628
85,0.9586838304898316,0.4143462418724741
86,0.9567203567782482,0.4144565975791854
87,0.9539377387391752,0.4145669532858968
88,0.9513694518506972,0.4146773089926081
89,0.942131415873759,0.4147876646993195
90,0.9308836472050754,0.4148980204060308
91,0.9239366059703072,0.4150083761127421
92,0.918400762498236,0.4151187318194534
93,0.9221739389018526,0.4152290875261648
94,0.9280746300839912,0.4153394432328762
95,0.9304779184544992,0.4154497989395875
96,0.9312781852006476,0.4155601546462988
97,0.9308047336941232,0.4156705103530101
98,0.9307851451376437,0.4157808660597215
99,0.9302097563506468,0.4158912217664329
100,0.9277487223191484,0.4160015774731442
101,0.9277107245199464,0.4161119331798555
102,0.932269134359639,0.4162222888865668
103,0.9379795290640373,0.4163326445932782
104,0.9427357061524948,0.4164430002999895
105,0.9451976534738504,0.4165533560067009
106,0.9545698741738298,0.4166637117134122
107,0.9645605149985894,0.4167740674201236
108,0.9701745467378462,0.4168844231268349
109,0.975221527091886,0.4169947788335462
110,0.979508656302016,0.4171051345402576
111,0.9813245437907008,0.4172154902469689
112,0.9823211604019992,0.4173258459536803
113,0.9841803831497736,0.4174362016603916
114,0.9856402971264788,0.4175465573671029
115,0.986771062024657,0.4176569130738143
116,0.9881114370354204,0.4177672687805256
117,0.9892543804902628,0.417877624487237
118,0.9903653794926424,0.4179879801939483
119,0.9907018867712688,0.4180983359006596
120,0.9912828197173712,0.418208691607371
121,0.9919120269755914,0.4183190473140823
122,0.9925141160797664,0.4184294030207937
123,0.9929561905349942,0.418539758727505
124,0.9932986670777209,0.4186501144342163
125,0.993436440727407,0.4187604701409277
126,0.9931258908167316,0.418870825847639
127,0.9927565065223544,0.4189811815543504
128,0.9923520386155048,0.4190915372610617
129,0.99259562883531,0.419201892967773
130,0.9926322160488292,0.4193122486744844
131,0.9919866427096916,0.4194226043811957
132,0.990931322722718,0.4195329600879071
133,0.9898180995667716,0.4196433157946184
134,0.9893629948773196,0.4197536715013297
135,0.9891774169647722,0.419864027208041
136,0.98812010249382,0.4199743829147524
137,0.9855443085793948,0.4200847386214638
138,0.9840641312741694,0.4201950943281751
139,0.98217713237391,0.4203054500348864
140,0.9808053443962738,0.4204158057415977
141,0.9798940281538134,0.4205261614483091
142,0.9795709935128613,0.4206365171550205
143,0.9798118043306024,0.4207468728617318
144,0.9799570674027634,0.4208572285684431
145,0.9809323549149652,0.4209675842751544
146,0.9817912877915036,0.4210779399818658
147,0.9815941528306869,0.4211882956885771
148,0.9821224740461728,0.4212986513952885
149,0.983114106725011,0.4214090071019998
150,0.984469848041336,0.4215193628087111
151,0.9858378098197736,0.4216297185154225
152,0.9874252509494308,0.4217400742221338
153,0.9879876699067612,0.4218504299288452
154,0.9888431889993748,0.4219607856355565
155,0.9895916840700564,0.4220711413422678
156,0.9900596597971474,0.4221814970489792
157,0.9906083465702884,0.4222918527556905
158,0.9912464920242996,0.4224022084624019
159,0.9914648084671338,0.4225125641691132
160,0.9916086780239044,0.4226229198758245
161,0.9919443382252148,0.4227332755825359
162,0.9921171252644312,0.4228436312892472
163,0.9926981605102144,0.4229539869959586
164,0.9932373835135486,0.4230643427026699
165,0.9934859475937334,0.4231746984093812
166,0.993790538358799,0.4232850541160926
167,0.9938957256228876,0.4233954098228039
168,0.9938605021082504,0.4235057655295153
169,0.993785417002624,0.4236161212362266
170,0.9935521809800492,0.4237264769429379
171,0.99297777819796,0.4238368326496493
172,0.9923259383569524,0.4239471883563606
173,0.9915511474917988,0.4240575440630719
174,0.9912054666668088,0.4241678997697833
175,0.9913141065620404,0.4242782554764946
176,0.9893333485663024,0.424388611183206
177,0.987185470664858,0.4244989668899173
178,0.9843215932352596,0.4246093225966286
179,0.981558956805768,0.42471967830334
180,0.9790110390887692,0.4248300340100513
181,0.9698923111602976,0.4249403897167627
182,0.9597772266151346,0.425050745423474
183,0.9462599032991428,0.4251611011301853
184,0.9306638370845962,0.4252714568368967
185,0.9152968795640072,0.4253818125436081
186,0.9045036482252476,0.4254921682503194
187,0.8891015570765521,0.4256025239570307
188,0.8846973903939732,0.425712879663742
189,0.8826062449817437,0.4258232353704534
190,0.8739585723139391,0.4259335910771647
191,0.881671628816892,0.4260439467838761
192,0.861313329468752,0.4261543024905874
