,Lag-1 AC,k
0,0.9599304611787478,0.4044131808539197
1,0.9639503264233116,0.4045392717354603
2,0.9623005052129184,0.4046653626170008
3,0.9610219095441086,0.4047914534985414
4,0.9609094039810864,0.404917544380082
5,0.9604684055670056,0.4050436352616225
6,0.9593014366381662,0.4051697261431631
7,0.9591706002102398,0.4052958170247037
8,0.9552872479025027,0.4054219079062442
9,0.9560379257627992,0.4055479987877848
10,0.960488201999137,0.4056740896693254
11,0.9666542364139272,0.405800180550866
12,0.9666713670735124,0.4059262714324065
13,0.9681329883032278,0.4060523623139471
14,0.9665321757897136,0.4061784531954877
15,0.965569446260103,0.4063045440770282
16,0.9654769977433376,0.4064306349585688
17,0.9545882054391616,0.4065567258401094
18,0.958369281198398,0.4066828167216499
19,0.9527894391510978,0.4068089076031905
20,0.944285045427449,0.406934998484731
21,0.9330564218262004,0.4070610893662716
22,0.919748932437242,0.4071871802478122
23,0.9009662306541169,0.4073132711293527
24,0.8761713069571724,0.4074393620108933
25,0.8601611750321775,0.4075654528924338
26,0.8557724760630888,0.4076915437739744
27,0.8520510381346942,0.407817634655515
28,0.8515461320679721,0.4079437255370555
29,0.8516066159925877,0.4080698164185961
30,0.8615542410193381,0.4081959073001366
31,0.8794554916076509,0.4083219981816772
32,0.901941082544192,0.4084480890632178
33,0.9295645842195482,0.4085741799447583
34,0.9467818263825316,0.4087002708262989
35,0.9555615681644593,0.4088263617078395
36,0.9607515876899492,0.40895245258938
37,0.9668641390257044,0.4090785434709206
38,0.9672828955965174,0.4092046343524612
39,0.9678190411774904,0.4093307252340017
40,0.9681958878142553,0.4094568161155423
41,0.9683292573466308,0.4095829069970829
42,0.9684873236103556,0.4097089978786234
43,0.9684380656578134,0.409835088760164
44,0.9641023709686182,0.4099611796417046
45,0.9633572525954636,0.4100872705232451
46,0.9615491598405695,0.4102133614047857
47,0.9617355880621308,0.4103394522863263
48,0.961278845456205,0.4104655431678668
49,0.9612095520358084,0.4105916340494074
50,0.960959690111468,0.4107177249309479
51,0.9590342069858429,0.4108438158124885
52,0.9621315664107788,0.4109699066940291
53,0.9606164920089068,0.4110959975755696
54,0.9598872551772416,0.4112220884571102
55,0.9614231902124069,0.4113481793386508
56,0.9614420267747052,0.4114742702201913
57,0.9544487585718798,0.4116003611017319
58,0.943961384902376,0.4117264519832724
59,0.9317945187820068,0.411852542864813
60,0.9309042331421156,0.4119786337463536
61,0.9272410256457482,0.4121047246278941
62,0.9253296723603542,0.4122308155094347
63,0.9233489459610524,0.4123569063909753
64,0.9255942892934504,0.4124829972725158
65,0.9280858641884946,0.4126090881540564
66,0.9330948787098498,0.412735179035597
67,0.9439964566844368,0.4128612699171375
68,0.9524725200077148,0.4129873607986781
69,0.9452078885421484,0.4131134516802187
70,0.9400112454082552,0.4132395425617592
71,0.9312574967880412,0.4133656334432998
72,0.9274710336737672,0.4134917243248404
73,0.9261304364062428,0.4136178152063809
74,0.9237408796845676,0.4137439060879215
75,0.9211593748703876,0.4138699969694621
76,0.9222730478099992,0.4139960878510026
77,0.9267558317512514,0.4141221787325432
78,0.9334256190538384,0.4142482696140837
79,0.9437996807419458,0.4143743604956243
80,0.9418690282284796,0.4145004513771649
81,0.93948641263484,0.4146265422587054
82,0.9348879838167488,0.414752633140246
83,0.9258347701405032,0.4148787240217866
84,0.9242712013375228,0.4150048149033271
85,0.9224475925024476,0.4151309057848677
86,0.9194584819295312,0.4152569966664082
87,0.9154364918276824,0.4153830875479488
88,0.9118178001041408,0.4155091784294894
89,0.903000209142643,0.4156352693110299
90,0.894250865215599,0.4157613601925705
91,0.8848116176158191,0.415887451074111
92,0.8801987612065078,0.4160135419556516
93,0.8872993932298114,0.4161396328371922
94,0.8832653109642191,0.4162657237187327
95,0.8849681996340981,0.4163918146002733
96,0.892112312217982,0.4165179054818139
97,0.8932366903728444,0.4166439963633545
98,0.8934151878486682,0.416770087244895
99,0.8887702500984475,0.4168961781264356
100,0.8879828716824932,0.4170222690079762
101,0.897157768637301,0.4171483598895167
102,0.8984640535339914,0.4172744507710573
103,0.9058894094268668,0.4174005416525979
104,0.9103792232367728,0.4175266325341384
105,0.9057240331538834,0.417652723415679
106,0.901479763328648,0.4177788142972195
107,0.9010078928682852,0.4179049051787601
108,0.8972162672175098,0.4180309960603007
109,0.8945210573783297,0.4181570869418412
110,0.8949540922586454,0.4182831778233818
111,0.8962869574091484,0.4184092687049223
112,0.9002148914493314,0.4185353595864629
113,0.9017175708345876,0.4186614504680035
114,0.8995968314860179,0.418787541349544
115,0.9033664454374848,0.4189136322310846
116,0.9142429024233764,0.4190397231126251
117,0.928482908784282,0.4191658139941657
118,0.9428567852340995,0.4192919048757063
119,0.9480419599855628,0.4194179957572468
120,0.9529700983002372,0.4195440866387874
121,0.9551901513048828,0.419670177520328
122,0.9549492402426064,0.4197962684018685
123,0.954554446943456,0.4199223592834091
124,0.9545197450324496,0.4200484501649497
125,0.9526277682075304,0.4201745410464902
126,0.9507922752274782,0.4203006319280308
127,0.9502544355225416,0.4204267228095714
128,0.9477984978616576,0.4205528136911119
129,0.9569089507040148,0.4206789045726525
130,0.9642983228701923,0.4208049954541931
131,0.9708284429017706,0.4209310863357337
132,0.9756409330100176,0.4210571772172742
133,0.9788671340997886,0.4211832680988148
134,0.9825681589124732,0.4213093589803553
135,0.985709675949543,0.4214354498618959
136,0.98670894855663,0.4215615407434365
137,0.9880517914812876,0.421687631624977
138,0.9878279143565004,0.4218137225065176
139,0.98818535801105,0.4219398133880581
140,0.9886744046577396,0.4220659042695987
141,0.988153755413335,0.4221919951511393
142,0.9860800595631436,0.4223180860326798
143,0.9853124420862802,0.4224441769142204
144,0.9854026313682026,0.4225702677957609
145,0.98422125632657,0.4226963586773015
146,0.9809576544020362,0.4228224495588421
147,0.972470022014688,0.4229485404403826
148,0.9686236331150292,0.4230746313219232
149,0.9643773391149042,0.4232007222034638
150,0.9632208626833328,0.4233268130850043
151,0.9653745484003916,0.4234529039665449
152,0.9702233290326686,0.4235789948480855
153,0.9732066768137114,0.423705085729626
154,0.9761614358139236,0.4238311766111666
155,0.9788479102412632,0.4239572674927072
156,0.9789100692753566,0.4240833583742477
157,0.978102437957329,0.4242094492557883
158,0.9792561235948,0.4243355401373289
159,0.9803749712972945,0.4244616310188694
160,0.980474033959536,0.42458772190041
161,0.9807891688495792,0.4247138127819506
162,0.9813513584853396,0.4248399036634911
163,0.983430647795146,0.4249659945450317
164,0.9854764496652416,0.4250920854265723
165,0.9866246493600273,0.4252181763081128
166,0.9877911844083296,0.4253442671896534
167,0.9884992020501562,0.4254703580711939
168,0.9888797344072312,0.4255964489527345
169,0.988817006354228,0.4257225398342751
170,0.9882943088751,0.4258486307158156
171,0.987500690807364,0.4259747215973562
172,0.986382167393858,0.4261008124788967
173,0.9849418601796848,0.4262269033604373
174,0.9842562614179284,0.4263529942419779
175,0.9843676486945692,0.4264790851235184
176,0.981127398190224,0.426605176005059
177,0.9771952538189314,0.4267312668865995
178,0.9726481453476308,0.4268573577681401
179,0.968504153379375,0.4269834486496807
180,0.964766932169292,0.4271095395312212
181,0.948609995635347,0.4272356304127618
182,0.927365400833745,0.4273617212943024
183,0.8976112443377412,0.427487812175843
184,0.8662078607248853,0.4276139030573835
185,0.8409872680940347,0.4277399939389241
186,0.8315915910230073,0.4278660848204647
187,0.8416209865306875,0.4279921757020052
188,0.8356241825109209,0.4281182665835458
189,0.8229787274089084,0.4282443574650864
190,0.8251104684766839,0.4283704483466269
191,0.8277004390696692,0.4284965392281675
192,0.8470101508257795,0.4286226301097081
193,0.8353086215949213,0.4287487209912486
194,0.8295574363310527,0.4288748118727892
195,0.8297247301849698,0.4290009027543297
196,0.8094183211460523,0.4291269936358703
197,0.7409475353213564,0.4292530845174109
198,0.771131869538091,0.4293791753989514
199,0.790261233154852,0.429505266280492
200,0.8065045320841936,0.4296313571620325
201,0.8539626289743285,0.4297574480435731
202,0.8143521287766908,0.4298835389251137
203,0.7722087373696294,0.4300096298066542
204,0.7602234193661994,0.4301357206881948
205,0.7642363658037403,0.4302618115697353
206,0.8181130347276395,0.4303879024512759
207,0.8373311939612158,0.4305139933328165
208,0.858677250229957,0.430640084214357
209,0.8471938236588641,0.4307661750958976
210,0.8454394577472634,0.4308922659774382
211,0.8441423587794349,0.4310183568589787
212,0.8405163166444852,0.4311444477405193
213,0.8407238599191347,0.4312705386220599
214,0.8445984262038394,0.4313966295036004
215,0.8328419923985387,0.431522720385141
216,0.833811684343253,0.4316488112666816
217,0.8346383162511739,0.4317749021482222
218,0.8355546651012367,0.4319009930297627
219,0.8324533672840492,0.4320270839113033
220,0.8317355262163801,0.4321531747928439
221,0.8334526732251037,0.4322792656743844
222,0.8291072530194228,0.432405356555925
223,0.8365948660564251,0.4325314474374655
224,0.8529330330200892,0.4326575383190061
225,0.8657741446961492,0.4327836292005467
226,0.882454377728314,0.4329097200820872
227,0.8898083874152665,0.4330358109636278
228,0.8942771389627616,0.4331619018451683
229,0.8980381686689844,0.4332879927267089
230,0.9010605713020928,0.4334140836082495
231,0.9031298877556434,0.43354017448979
232,0.9106486019705092,0.4336662653713306
233,0.91162863342805,0.4337923562528711
234,0.9129571524517373,0.4339184471344117
235,0.9191804532814164,0.4340445380159523
236,0.9222444421381838,0.4341706288974928
237,0.9408730656334248,0.4342967197790334
238,0.950835885910826,0.434422810660574
239,0.9545188695409073,0.4345489015421145
240,0.9650799369525404,0.4346749924236551
241,0.9654621535896007,0.4348010833051957
242,0.963778946992545,0.4349271741867362
243,0.9543391535172044,0.4350532650682768
244,0.9431598710619312,0.4351793559498174
245,0.9390000717977376,0.4353054468313579
246,0.9358707227391608,0.4354315377128985
247,0.9360967759565096,0.4355576285944391
248,0.9345185246148732,0.4356837194759796
249,0.9330627410639108,0.4358098103575202
250,0.939780495601503,0.4359359012390608
251,0.9358962547131852,0.4360619921206013
252,0.9325736617835946,0.4361880830021419
253,0.9271870486946362,0.4363141738836824
254,0.9217713215368276,0.436440264765223
255,0.912635205885081,0.4365663556467636
256,0.90744135136876,0.4366924465283041
257,0.9056044522043668,0.4368185374098447
258,0.9012114837554444,0.4369446282913852
259,0.9027485162396426,0.4370707191729258
260,0.9068441048339844,0.4371968100544664
261,0.9145798964757396,0.4373229009360069
262,0.9168658416427516,0.4374489918175475
263,0.9181707905055322,0.4375750826990881
264,0.9173080089523158,0.4377011735806286
265,0.9164637996783872,0.4378272644621692
266,0.9104258253753204,0.4379533553437097
267,0.9095983732533208,0.4380794462252503
268,0.8986040945733537,0.4382055371067909
269,0.9025433731712592,0.4383316279883315
270,0.909908167077414,0.438457718869872
271,0.900773851139458,0.4385838097514126
272,0.894350265680562,0.4387099006329532
273,0.8848611534400761,0.4388359915144937
274,0.8928051019674066,0.4389620823960343
275,0.9036254155351076,0.4390881732775749
276,0.9023616625690868,0.4392142641591154
277,0.8961159241109565,0.439340355040656
278,0.9006067895180088,0.4394664459221966
279,0.9186453308738858,0.4395925368037371
280,0.924838444677018,0.4397186276852777
281,0.9314003132486324,0.4398447185668183
282,0.9380855955209536,0.4399708094483588
283,0.943273251845166,0.4400969003298994
284,0.9476231197937772,0.4402229912114399
285,0.9518211521287068,0.4403490820929805
286,0.9522253110712026,0.4404751729745211
287,0.9515694153241262,0.4406012638560616
288,0.9516707691137254,0.4407273547376022
289,0.9528895346276094,0.4408534456191427
290,0.9555387136130647,0.4409795365006833
291,0.9544363090509632,0.4411056273822239
292,0.9544879398569834,0.4412317182637644
293,0.9559113324179156,0.441357809145305
294,0.9542939517657908,0.4414839000268455
295,0.9502569530262428,0.4416099909083861
296,0.9440957812541538,0.4417360817899267
297,0.9464743963935112,0.4418621726714672
298,0.9505712672220316,0.4419882635530078
299,0.9554520896381508,0.4421143544345484
300,0.9606113922109798,0.4422404453160889
301,0.9567554889704196,0.4423665361976295
302,0.9561717613318788,0.4424926270791701
303,0.9604527931520392,0.4426187179607107
304,0.960299992730969,0.4427448088422512
305,0.9580149246650492,0.4428708997237918
306,0.9601262232354876,0.4429969906053324
307,0.9602065103564392,0.4431230814868729
308,0.9666763678315856,0.4432491723684135
309,0.9678961730410623,0.443375263249954
310,0.9672480670000032,0.4435013541314946
311,0.967138771834016,0.4436274450130352
312,0.9643754677665448,0.4437535358945757
313,0.9632281870299676,0.4438796267761163
314,0.9621734685514394,0.4440057176576568
315,0.9601463239708194,0.4441318085391974
316,0.9582723386971732,0.444257899420738
317,0.9552667927909578,0.4443839903022785
318,0.9493969203431782,0.4445100811838191
319,0.9298168621573694,0.4446361720653596
320,0.9189710393044668,0.4447622629469002
321,0.9191625947562844,0.4448883538284408
322,0.924983836220719,0.4450144447099813
323,0.9327575762107052,0.4451405355915219
324,0.936008619743534,0.4452666264730625
325,0.9372488308661128,0.445392717354603
326,0.9380974636487308,0.4455188082361436
327,0.9310178137935884,0.4456448991176842
328,0.9279561765114784,0.4457709899992247
