,Lag-1 AC,k
0,0.960820412354794,0.4042699492105055
1,0.9639822295628836,0.4043885589107973
2,0.963112443689743,0.4045071686110891
3,0.9627227126651104,0.4046257783113809
4,0.9622537025132416,0.4047443880116728
5,0.9617479444630336,0.4048629977119646
6,0.960195649712154,0.4049816074122564
7,0.9600190381237824,0.4051002171125482
8,0.9557790264672098,0.40521882681284
9,0.9557640738719292,0.4053374365131318
10,0.9593769538733276,0.4054560462134237
11,0.9641325178655415,0.4055746559137155
12,0.96604389730274,0.4056932656140073
13,0.9659642224707128,0.4058118753142991
14,0.965245483227538,0.4059304850145909
15,0.96547641108459,0.4060490947148827
16,0.955234163160137,0.4061677044151746
17,0.9529275630404218,0.4062863141154664
18,0.9574230866935144,0.4064049238157582
19,0.9506341661976038,0.4065235335160501
20,0.942086617160812,0.4066421432163419
21,0.9331000373493786,0.4067607529166337
22,0.9193315928038384,0.4068793626169255
23,0.9016998712285824,0.4069979723172173
24,0.8695227212713337,0.4071165820175091
25,0.8595521300677023,0.407235191717801
26,0.8614036414379846,0.4073538014180928
27,0.86060465765399,0.4074724111183846
28,0.8603151410577221,0.4075910208186764
29,0.8693888287091565,0.4077096305189682
30,0.8866320763250928,0.40782824021926
31,0.9059288022459632,0.4079468499195519
32,0.9322323379320548,0.4080654596198437
33,0.9489553558425888,0.4081840693201355
34,0.9575415891188634,0.4083026790204273
35,0.962547041645137,0.4084212887207191
36,0.9679288883086692,0.4085398984210109
37,0.969285016653622,0.4086585081213028
38,0.971493409632632,0.4087771178215946
39,0.9717577002186052,0.4088957275218864
40,0.9719243341026954,0.4090143372221782
41,0.9719317885346068,0.40913294692247
42,0.9719648391792016,0.4092515566227619
43,0.9680212924670886,0.4093701663230537
44,0.967130274318552,0.4094887760233455
45,0.9650983861184428,0.4096073857236373
46,0.964206990265195,0.4097259954239292
47,0.964399101599861,0.409844605124221
48,0.9631475987483784,0.4099632148245128
49,0.9637708998418492,0.4100818245248046
50,0.9634959081939484,0.4102004342250964
51,0.9617100883310812,0.4103190439253882
52,0.9638830485337762,0.4104376536256801
53,0.9630714848782316,0.4105562633259719
54,0.9621278001666204,0.4106748730262637
55,0.9628695148443944,0.4107934827265555
56,0.9607063194686966,0.4109120924268473
57,0.9503784360207594,0.4110307021271391
58,0.9433608143757328,0.411149311827431
59,0.9386145046595488,0.4112679215277228
60,0.9328538663453888,0.4113865312280146
61,0.93127595309599,0.4115051409283064
62,0.9320292390483816,0.4116237506285982
63,0.9307572464390232,0.4117423603288901
64,0.9309712301211835,0.4118609700291819
65,0.933968779091423,0.4119795797294737
66,0.9377864681736594,0.4120981894297655
67,0.9437812457936936,0.4122167991300574
68,0.9506398665437016,0.4123354088303492
69,0.9475154590335528,0.412454018530641
70,0.9402936246570076,0.4125726282309328
71,0.9360808362902788,0.4126912379312246
72,0.9364997483482924,0.4128098476315164
73,0.9356704871125358,0.4129284573318083
74,0.9341106620257332,0.4130470670321001
75,0.9354136540080984,0.4131656767323919
76,0.939223242252818,0.4132842864326837
77,0.9446361171946296,0.4134028961329755
78,0.9467586990795392,0.4135215058332673
79,0.9485566751696362,0.4136401155335591
80,0.9451193325121764,0.413758725233851
81,0.9413022389804436,0.4138773349341428
82,0.9328415339957692,0.4139959446344346
83,0.9306221411006824,0.4141145543347264
84,0.9290353367124908,0.4142331640350182
85,0.9264501028561216,0.41435177373531
86,0.9233382326636952,0.4144703834356019
87,0.9196252773139626,0.4145889931358937
88,0.9162450263820092,0.4147076028361856
89,0.907580920146184,0.4148262125364774
90,0.8970002243984891,0.4149448222367692
91,0.8856425628554339,0.415063431937061
92,0.8792317805817813,0.4151820416373528
93,0.8763999699503471,0.4153006513376446
94,0.8851365021761256,0.4154192610379364
95,0.8844299863768095,0.4155378707382283
96,0.8911989783139118,0.4156564804385201
97,0.8928897967911049,0.4157750901388119
98,0.8882112011646262,0.4158936998391037
99,0.8866846463406833,0.4160123095393955
100,0.897662692650147,0.4161309192396873
101,0.8983016201728936,0.4162495289399792
102,0.9040569220959024,0.416368138640271
103,0.9112546582093848,0.4164867483405628
104,0.9145260096142472,0.4166053580408546
105,0.9039517401468762,0.4167239677411464
106,0.9015626269338052,0.4168425774414382
107,0.8996095819062859,0.4169611871417301
108,0.8955186076010535,0.4170797968420219
109,0.8926486579307129,0.4171984065423137
110,0.8943823087241745,0.4173170162426056
111,0.8998885070398063,0.4174356259428974
112,0.9040816245484976,0.4175542356431892
113,0.9061670134469556,0.417672845343481
114,0.9033701423765528,0.4177914550437728
115,0.9119100020004504,0.4179100647440646
116,0.926787577729019,0.4180286744443565
117,0.9401099155235856,0.4181472841446483
118,0.9529260747255184,0.4182658938449401
119,0.9579890116299506,0.4183845035452319
120,0.9601699237928673,0.4185031132455237
121,0.9609201757371244,0.4186217229458155
122,0.9621020792724267,0.4187403326461074
123,0.9634677360689382,0.4188589423463992
124,0.9632174525913068,0.418977552046691
125,0.9624278924550084,0.4190961617469828
126,0.9621990531881044,0.4192147714472746
127,0.960284295013269,0.4193333811475664
128,0.9627973999499556,0.4194519908478583
129,0.9709460811530792,0.4195706005481501
130,0.9756108678810697,0.4196892102484419
131,0.9796683586059988,0.4198078199487338
132,0.9822686520279992,0.4199264296490256
