,Lag-1 AC,k
0,0.9453116622714794,0.4035653000984688
1,0.9484482696957016,0.4037079121024076
2,0.9478706546035351,0.4038505241063463
3,0.9469795836625752,0.4039931361102851
4,0.946550285573348,0.4041357481142238
5,0.9459598596187396,0.4042783601181626
6,0.9439649732552614,0.4044209721221014
7,0.9450071190596668,0.4045635841260401
8,0.9280696516770648,0.4047061961299789
9,0.9206584801975328,0.4048488081339176
10,0.9294679610730838,0.4049914201378564
11,0.9480833029662702,0.4051340321417951
12,0.956355349042279,0.4052766441457339
13,0.9643122707053868,0.4054192561496726
14,0.966256583027318,0.4055618681536114
15,0.9668481352750627,0.4057044801575501
16,0.9677896994101132,0.4058470921614889
17,0.9662823555320994,0.4059897041654276
18,0.975044459693074,0.4061323161693664
19,0.9702706005236068,0.4062749281733051
20,0.9633068363923676,0.4064175401772439
21,0.952290550437392,0.4065601521811826
22,0.929721385718862,0.4067027641851214
23,0.9104167593857264,0.4068453761890601
24,0.8765275544129808,0.4069879881929989
25,0.8776138305051076,0.4071306001969376
26,0.8871684707624169,0.4072732122008764
27,0.821846308320408,0.4074158242048151
28,0.8309081888742178,0.4075584362087539
29,0.8489033973118433,0.4077010482126926
30,0.8368195418418743,0.4078436602166314
31,0.8204598874124084,0.4079862722205701
32,0.8198556048155778,0.4081288842245089
33,0.8139247254460834,0.4082714962284476
34,0.8170353216906837,0.4084141082323864
35,0.8083814075247048,0.4085567202363251
36,0.8041118298728512,0.4086993322402639
37,0.7994449887153727,0.4088419442442026
38,0.787117624841712,0.4089845562481414
39,0.7415208956353261,0.4091271682520802
40,0.7043414496757622,0.4092697802560189
41,0.689976604811519,0.4094123922599577
42,0.7223287517796786,0.4095550042638964
43,0.810921809876814,0.4096976162678352
44,0.8686882817782631,0.4098402282717739
45,0.8941509350369694,0.4099828402757127
46,0.9073869523485604,0.4101254522796514
47,0.9217405370885006,0.4102680642835902
48,0.9224510939045356,0.410410676287529
49,0.930078377017167,0.4105532882914677
50,0.9346812671196216,0.4106959002954065
51,0.9355349225700704,0.4108385122993452
52,0.9457332720073132,0.410981124303284
53,0.9470948374444396,0.4111237363072227
54,0.9387402944640604,0.4112663483111615
55,0.9435503205992808,0.4114089603151002
56,0.9440572568905492,0.411551572319039
57,0.9399708747980552,0.4116941843229777
58,0.9388193598642371,0.4118367963269165
59,0.9273634212915408,0.4119794083308552
60,0.9213068110307316,0.412122020334794
61,0.9179778372263814,0.4122646323387327
62,0.9163470737790408,0.4124072443426715
63,0.8982570778551521,0.4125498563466102
64,0.8841538730352945,0.412692468350549
