,Lag-1 AC,k
0,0.9495017871166136,0.4035625850733048
1,0.9471640499267696,0.4037110261180258
2,0.9434879748798372,0.4038594671627468
3,0.9428865613983772,0.4040079082074678
4,0.9428730086796746,0.4041563492521889
5,0.942745810188566,0.4043047902969099
6,0.941028060200877,0.4044532313416309
7,0.9442261534563016,0.404601672386352
8,0.9253015038860052,0.404750113431073
9,0.9157370503539732,0.404898554475794
10,0.9244716509802732,0.405046995520515
11,0.9446652246082068,0.4051954365652361
12,0.953339470318574,0.4053438776099571
13,0.9599448433639912,0.4054923186546781
14,0.9647454005787044,0.4056407596993991
15,0.9661409364522064,0.4057892007441202
16,0.966170243955724,0.4059376417888412
17,0.9666082005342496,0.4060860828335623
18,0.974859076529242,0.4062345238782833
19,0.9712113188581112,0.4063829649230043
20,0.9642833463599726,0.4065314059677253
21,0.9537270868564914,0.4066798470124464
22,0.9339472848834928,0.4068282880571674
23,0.8990783007797272,0.4069767291018885
24,0.8706536737642236,0.4071251701466095
25,0.8860800186483503,0.4072736111913305
26,0.8887603824842435,0.4074220522360515
27,0.8817648790185877,0.4075704932807726
28,0.8159943088116277,0.4077189343254936
29,0.8274089678283131,0.4078673753702146
30,0.8468453468913761,0.4080158164149357
31,0.8343059975178331,0.4081642574596567
32,0.8176739858539822,0.4083126985043777
33,0.8180053274678946,0.4084611395490987
34,0.8122937155320465,0.4086095805938198
35,0.8163653557904965,0.4087580216385408
36,0.8092777240019735,0.4089064626832618
37,0.807438526428697,0.4090549037279828
38,0.7854328104814267,0.4092033447727039
39,0.7465511231843657,0.4093517858174249
40,0.7020706918929376,0.409500226862146
41,0.6620296825118765,0.409648667906867
42,0.657756558123739,0.409797108951588
43,0.6953250402862341,0.409945549996309
44,0.797673706992435,0.4100939910410301
45,0.8615041791133083,0.4102424320857511
46,0.8894773757268182,0.4103908731304722
47,0.9052138200794988,0.4105393141751932
48,0.9177520786454187,0.4106877552199142
49,0.92230636679015,0.4108361962646352
50,0.9281317764058472,0.4109846373093563
51,0.9295333012072088,0.4111330783540773
52,0.9410259447258276,0.4112815193987983
53,0.9426453645747565,0.4114299604435193
54,0.943655640732332,0.4115784014882404
55,0.9400637861888648,0.4117268425329614
56,0.9440640111527184,0.4118752835776825
57,0.9367827064956972,0.4120237246224035
58,0.9354850279338336,0.4121721656671245
59,0.9264034244945732,0.4123206067118455
60,0.9170351381474376,0.4124690477565665
61,0.9153253156773468,0.4126174888012876
62,0.9147781787306276,0.4127659298460086
63,0.9017617912900182,0.4129143708907297
64,0.8827648566906884,0.4130628119354507
65,0.8741639874066414,0.4132112529801717
66,0.8722343378841767,0.4133596940248927
67,0.8937918188761864,0.4135081350696138
68,0.9234939173446504,0.4136565761143348
69,0.902674429844792,0.4138050171590559
70,0.895449873143086,0.4139534582037769
71,0.8996718969610071,0.4141018992484979
72,0.8733512079289057,0.4142503402932189
73,0.8628989842218429,0.41439878133794
74,0.8567979852090578,0.414547222382661
75,0.844543555201733,0.414695663427382
76,0.8197320099911373,0.414844104472103
77,0.7941915848514998,0.4149925455168241
78,0.7519437340783365,0.4151409865615451
79,0.7529833416963175,0.4152894276062662
80,0.7645174579591867,0.4154378686509872
81,0.797359788905327,0.4155863096957082
82,0.7789866863921892,0.4157347507404292
83,0.766124197703884,0.4158831917851503
84,0.7711885254249444,0.4160316328298713
85,0.7714595029317024,0.4161800738745923
86,0.7823443805970705,0.4163285149193134
87,0.814472581773415,0.4164769559640344
88,0.8576169588072492,0.4166253970087554
89,0.8850093337852378,0.4167738380534764
90,0.8961580439083748,0.4169222790981975
91,0.8901985864493807,0.4170707201429185
92,0.8822599198479565,0.4172191611876396
93,0.8826650018751392,0.4173676022323606
94,0.8765782089562654,0.4175160432770816
95,0.877214749126768,0.4176644843218026
96,0.8888840956741394,0.4178129253665237
97,0.8915312017006741,0.4179613664112447
98,0.8941213539860622,0.4181098074559657
99,0.8985177285379157,0.4182582485006867
100,0.9049540990064971,0.4184066895454078
101,0.9102008230782284,0.4185551305901288
102,0.9127974634899384,0.4187035716348499
103,0.9183142953475611,0.4188520126795709
104,0.922360769699503,0.4190004537242919
105,0.904108216550773,0.4191488947690129
106,0.9064170794661656,0.419297335813734
107,0.9073318235995362,0.419445776858455
108,0.9055544725629222,0.4195942179031761
109,0.9070303850033136,0.4197426589478971
110,0.9045973435873608,0.4198910999926181
111,0.8976698232641102,0.4200395410373391
112,0.8965688605490728,0.4201879820820602
113,0.8862502905414863,0.4203364231267812
114,0.871433918032094,0.4204848641715022
115,0.8674102502570117,0.4206333052162233
116,0.8745370227503008,0.4207817462609443
117,0.8757344178919735,0.4209301873056653
118,0.8908428427858706,0.4210786283503863
119,0.8824213604408782,0.4212270693951074
120,0.8754498129850551,0.4213755104398284
121,0.8685472049384492,0.4215239514845494
122,0.8603124183606982,0.4216723925292704
123,0.8538128029922588,0.4218208335739915
124,0.8384786429066032,0.4219692746187125
125,0.8100680920036624,0.4221177156634336
126,0.7711725389069145,0.4222661567081546
127,0.7529064681027624,0.4224145977528756
128,0.7729481335107707,0.4225630387975966
129,0.8159326057794251,0.4227114798423177
130,0.8338020780416731,0.4228599208870387
131,0.8460912610303029,0.4230083619317598
132,0.8234149479824904,0.4231568029764808
133,0.773411276165704,0.4233052440212018
134,0.7721139931623442,0.4234536850659228
135,0.798931314976501,0.4236021261106439
136,0.8224839858209821,0.4237505671553649
137,0.8495042697334362,0.4238990082000859
138,0.854770911797145,0.424047449244807
139,0.8217271314498241,0.424195890289528
140,0.8063498133374466,0.424344331334249
141,0.8380411034783154,0.4244927723789701
142,0.8736642992325095,0.4246412134236911
143,0.9115853569880183,0.4247896544684121
144,0.9338357387949516,0.4249380955131331
145,0.9493965226255796,0.4250865365578541
146,0.9598791608943552,0.4252349776025752
147,0.962331796623262,0.4253834186472962
148,0.9635316985428772,0.4255318596920173
149,0.9638613524719264,0.4256803007367383
150,0.9661538326970862,0.4258287417814593
151,0.9688649157177956,0.4259771828261803
152,0.9681051631855064,0.4261256238709014
153,0.9656989527713497,0.4262740649156224
154,0.9634915406741756,0.4264225059603435
155,0.9632641504257938,0.4265709470050645
156,0.965608017441486,0.4267193880497855
157,0.9645447402610938,0.4268678290945065
158,0.9474549372347832,0.4270162701392276
159,0.94198778759457,0.4271647111839486
160,0.937874931697578,0.4273131522286696
161,0.9365042760689668,0.4274615932733906
162,0.9405842649030448,0.4276100343181117
163,0.9557150067268332,0.4277584753628327
164,0.967657847771518,0.4279069164075538
