,Lag-1 AC,k
0,0.960025221636406,0.4042455906927319
1,0.9641425297622762,0.4043603363871301
2,0.9642881296816526,0.4044750820815283
3,0.963615766453633,0.4045898277759265
4,0.9631622475973796,0.4047045734703246
5,0.9622676648124808,0.4048193191647228
6,0.960822780436974,0.404934064859121
7,0.9605383893302698,0.4050488105535191
8,0.9558979293486016,0.4051635562479173
9,0.955151309573084,0.4052783019423154
10,0.9572725271099488,0.4053930476367136
11,0.9636591601190432,0.4055077933311117
12,0.9639329122247918,0.4056225390255099
13,0.9647888037834272,0.4057372847199081
14,0.9652211374488424,0.4058520304143062
15,0.9553421030000908,0.4059667761087044
16,0.953493117288174,0.4060815218031026
17,0.9520160816364696,0.4061962674975007
18,0.955184691013798,0.4063110131918989
19,0.9483337652601448,0.406425758886297
20,0.941527284055037,0.4065405045806952
21,0.931932295279296,0.4066552502750933
22,0.9185082847459962,0.4067699959694915
23,0.894458313796647,0.4068847416638897
24,0.8633527500898486,0.4069994873582879
25,0.8644690303180723,0.407114233052686
26,0.8691926998393406,0.4072289787470842
27,0.8697216757301576,0.4073437244414823
28,0.879406361856697,0.4074584701358805
29,0.8964326927071018,0.4075732158302786
30,0.915253875142956,0.4076879615246768
31,0.9379278199886468,0.407802707219075
32,0.9532113999151518,0.4079174529134731
33,0.9611636216075458,0.4080321986078713
34,0.9658414216391122,0.4081469443022695
35,0.9707192790316578,0.4082616899966676
36,0.9714416673276112,0.4083764356910658
37,0.9742846555963816,0.408491181385464
38,0.9760517476503772,0.4086059270798621
39,0.9762197245241396,0.4087206727742603
40,0.9763235029995572,0.4088354184686584
41,0.9763256023818624,0.4089501641630566
42,0.9731146288189344,0.4090649098574547
43,0.972384189075003,0.4091796555518529
44,0.97051841581128,0.4092944012462511
45,0.9694387945981616,0.4094091469406493
46,0.9687346121418532,0.4095238926350474
47,0.968093954828432,0.4096386383294456
48,0.9675790834189608,0.4097533840238437
49,0.9681168005161772,0.4098681297182419
50,0.967930941517298,0.40998287541264
51,0.9660423508119492,0.4100976211070382
52,0.9681348102856746,0.4102123668014364
53,0.967035116450437,0.4103271124958345
54,0.9654474792956816,0.4104418581902327
55,0.9641405980950007,0.4105566038846309
56,0.9587612562738814,0.410671349579029
57,0.9520912782922052,0.4107860952734272
58,0.9504894719007652,0.4109008409678253
59,0.9437183207876196,0.4110155866622235
60,0.9395917723832056,0.4111303323566216
61,0.9412503771504452,0.4112450780510198
62,0.9422087948325668,0.411359823745418
63,0.9403109425240416,0.4114745694398161
64,0.9413843688655804,0.4115893151342143
65,0.9439738622275856,0.4117040608286125
66,0.943995593857986,0.4118188065230106
67,0.9482076802062565,0.4119335522174088
68,0.9571563109263664,0.4120482979118069
69,0.9531862314569276,0.4121630436062051
70,0.9505437899587268,0.4122777893006032
71,0.950013691074832,0.4123925349950014
72,0.9507638158406224,0.4125072806893996
73,0.9504095070375272,0.4126220263837978
74,0.951294900838666,0.4127367720781959
75,0.9537320470322208,0.4128515177725941
76,0.9572158791689382,0.4129662634669923
77,0.9584552992709976,0.4130810091613904
78,0.9554542792796298,0.4131957548557886
79,0.9546015063466998,0.4133105005501867
80,0.950277080263508,0.4134252462445849
81,0.9429671164434418,0.413539991938983
82,0.9405160463699784,0.4136547376333812
83,0.9383238600306816,0.4137694833277794
84,0.935720623444564,0.4138842290221775
85,0.932760486703736,0.4139989747165757
86,0.9295686532614056,0.4141137204109739
87,0.92570707630832,0.414228466105372
88,0.921862884959799,0.4143432117997702
89,0.91151261501881,0.4144579574941683
90,0.8991196041548597,0.4145727031885665
91,0.88565122917023,0.4146874488829646
92,0.8688477153566054,0.4148021945773628
93,0.8775746695018984,0.414916940271761
94,0.8839632519679081,0.4150316859661592
95,0.8833774359785235,0.4151464316605573
96,0.8900868039444827,0.4152611773549555
97,0.887105072232997,0.4153759230493536
98,0.8854912518026762,0.4154906687437518
99,0.8959873309486295,0.4156054144381499
100,0.8978392875694136,0.4157201601325481
101,0.9029113421831548,0.4158349058269463
102,0.908485371054684,0.4159496515213444
103,0.914149664489944,0.4160643972157426
104,0.911774747349019,0.4161791429101408
105,0.902901274332636,0.416293888604539
106,0.8987453302256464,0.4164086342989371
107,0.8962595330838093,0.4165233799933353
108,0.8921169542631372,0.4166381256877334
109,0.8905017664967855,0.4167528713821316
110,0.8958797915301753,0.4168676170765297
111,0.9011268681797018,0.4169823627709279
112,0.9052033530483709,0.4170971084653261
113,0.9048417945768844,0.4172118541597242
114,0.9061651923491928,0.4173265998541224
115,0.9202967447343974,0.4174413455485206
116,0.936433203847487,0.4175560912429187
117,0.9490648308565498,0.4176708369373169
118,0.9608955177948076,0.417785582631715
119,0.9640148515403324,0.4179003283261132
120,0.9653251120898328,0.4180150740205113
121,0.9676508486066796,0.4181298197149095
122,0.97017562079551,0.4182445654093077
123,0.9711313557418898,0.4183593111037058
124,0.9719320622716866,0.418474056798104
125,0.9724828354844562,0.4185888024925022
126,0.971830763193712,0.4187035481869003
127,0.973741237777036,0.4188182938812985
128,0.9770412915867795,0.4189330395756966
129,0.9820068125793188,0.4190477852700948
130,0.9845815710823028,0.4191625309644929
