,ac1,k
0,0.9617273359993286,0.2550009857649664
1,0.9597336484117166,0.2553419172596248
2,0.9572969008243524,0.2556828487542831
3,0.958286305403466,0.2560237802489414
4,0.9573987887282892,0.2563647117435997
5,0.9559924274927564,0.2567056432382581
6,0.9534167377911256,0.2570465747329164
7,0.956020177132752,0.2573875062275748
8,0.9582905630049208,0.2577284377222331
9,0.961887265123771,0.2580693692168914
10,0.9684239991101784,0.2584103007115497
11,0.9687705718589904,0.258751232206208
12,0.960681349413902,0.2590921637008664
13,0.960421099966846,0.2594330951955247
14,0.9524628117184424,0.259774026690183
15,0.9543551760257282,0.2601149581848413
16,0.9534215051792246,0.2604558896794997
17,0.9492670845001884,0.260796821174158
18,0.9380695990313188,0.2611377526688164
19,0.9296845035150174,0.2614786841634747
20,0.922667228243312,0.261819615658133
21,0.9144773754862646,0.2621605471527913
22,0.9045998718575684,0.2625014786474497
23,0.895830591824645,0.262842410142108
24,0.8907672668000267,0.2631833416367664
25,0.8856366615819211,0.2635242731314247
26,0.8808237558309135,0.263865204626083
27,0.8752646622013825,0.2642061361207413
28,0.8627979459314787,0.2645470676153996
29,0.8414708843258345,0.264887999110058
30,0.82448987260172,0.2652289306047163
31,0.7895121217246253,0.2655698620993746
32,0.7459518102747984,0.2659107935940329
33,0.7143923272508236,0.2662517250886913
34,0.6959223168565117,0.2665926565833496
35,0.7360414590911326,0.266933588078008
36,0.7856575119971552,0.2672745195726663
37,0.8259810031792986,0.2676154510673246
38,0.8605771690231133,0.2679563825619829
39,0.8792171156272067,0.2682973140566412
40,0.8948248951650403,0.2686382455512996
41,0.90740632357433,0.2689791770459579
42,0.9162220198210462,0.2693201085406163
43,0.9239560278840292,0.2696610400352746
44,0.930787177788316,0.2700019715299329
45,0.937452674395379,0.2703429030245912
46,0.943343855012002,0.2706838345192496
47,0.9456041714405782,0.2710247660139079
48,0.9381431787674784,0.2713656975085662
49,0.9320391680484578,0.2717066290032245
50,0.930538357626488,0.2720475604978829
51,0.929165079061922,0.2723884919925412
52,0.9277354790294278,0.2727294234871995
53,0.9248619843872012,0.2730703549818579
54,0.9244975764082952,0.2734112864765162
55,0.9251522118505168,0.2737522179711745
56,0.9340852145084716,0.2740931494658328
57,0.932039852845903,0.2744340809604912
58,0.9458779476488752,0.2747750124551495
59,0.949796535388138,0.2751159439498079
60,0.9570498742355836,0.2754568754444662
61,0.9600207651399574,0.2757978069391245
62,0.9679194252774114,0.2761387384337828
63,0.9706553601550284,0.2764796699284412
64,0.9737516759261138,0.2768206014230995
65,0.9765362787649388,0.2771615329177578
66,0.9791581111836292,0.2775024644124161
67,0.9805581411668088,0.2778433959070744
68,0.9818952302197232,0.2781843274017328
69,0.982434229764783,0.2785252588963911
70,0.9833239821620724,0.2788661903910495
71,0.9824581344552372,0.2792071218857078
72,0.9827280712137044,0.2795480533803661
73,0.9832326181978068,0.2798889848750244
74,0.9835354842554188,0.2802299163696828
75,0.98563879777034,0.2805708478643411
76,0.9881658576042228,0.2809117793589994
77,0.9883228739372986,0.2812527108536578
78,0.988640018521624,0.2815936423483161
79,0.9882770290814218,0.2819345738429744
80,0.9877919010903452,0.2822755053376327
81,0.9878128068384768,0.2826164368322911
82,0.9876561639548656,0.2829573683269494
83,0.9871459177128872,0.2832982998216077
84,0.9870748241874628,0.283639231316266
85,0.985615056692699,0.2839801628109244
86,0.98392337672891,0.2843210943055827
87,0.9825959280991504,0.2846620258002411
88,0.9811813607859776,0.2850029572948994
89,0.974494093387832,0.2853438887895577
90,0.9715074340100184,0.285684820284216
91,0.965337325971396,0.2860257517788743
92,0.9619609149348346,0.2863666832735327
93,0.9599403591117828,0.286707614768191
94,0.95579417214704,0.2870485462628493
95,0.9507546062092528,0.2873894777575076
96,0.9451436340360204,0.287730409252166
97,0.942570975547574,0.2880713407468243
98,0.9396680110900848,0.2884122722414827
99,0.9389025214451572,0.288753203736141
100,0.9373810843549693,0.2890941352307993
101,0.9373004441336676,0.2894350667254576
102,0.9445099479308172,0.289775998220116
103,0.9490131609236668,0.2901169297147743
104,0.9462984138502972,0.2904578612094326
105,0.9468877405243076,0.290798792704091
106,0.9466590081639268,0.2911397241987493
