,ac1,k
0,0.9600178105332688,0.2523637810314183
1,0.9492220978389642,0.2527274216499894
2,0.94277704454142,0.2530910622685606
3,0.942062561604915,0.2534547028871317
4,0.9406880650185908,0.2538183435057028
5,0.9409639421195278,0.2541819841242739
6,0.9405167981304298,0.2545456247428451
7,0.9441199106774752,0.2549092653614162
8,0.9477440729840372,0.2552729059799873
9,0.9536214079560692,0.2556365465985584
10,0.9634853444596484,0.2560001872171296
11,0.9635317539534756,0.2563638278357007
12,0.9618402010655532,0.2567274684542718
13,0.962348420996598,0.257091109072843
14,0.9661789151676397,0.2574547496914141
15,0.9689605717020862,0.2578183903099852
16,0.9703800544925152,0.2581820309285563
17,0.968878771411202,0.2585456715471275
18,0.9659681504700962,0.2589093121656986
19,0.9609461174156884,0.2592729527842697
20,0.9590834901225208,0.2596365934028408
21,0.9535478111345445,0.260000234021412
22,0.9258569173506772,0.2603638746399831
23,0.9185242012114724,0.2607275152585542
24,0.8778361898126218,0.2610911558771254
25,0.87590566579879,0.2614547964956965
26,0.8669602710598168,0.2618184371142676
27,0.8609878101422198,0.2621820777328387
28,0.8410070245224814,0.2625457183514099
29,0.8306710225722896,0.262909358969981
30,0.8186541580442159,0.2632729995885521
31,0.8054201368873575,0.2636366402071232
32,0.7720048582414479,0.2640002808256944
33,0.7035724540121794,0.2643639214442655
34,0.6111794336397891,0.2647275620628366
35,0.5768418753256322,0.2650912026814078
36,0.5767944780735965,0.2654548432999789
37,0.5779027221474191,0.26581848391855
38,0.5771590936162433,0.2661821245371211
39,0.5763310676053285,0.2665457651556923
40,0.5914096044859545,0.2669094057742634
41,0.5526225069736979,0.2672730463928345
42,0.5441505093420049,0.2676366870114056
43,0.6190164446294332,0.2680003276299768
44,0.6805808218890816,0.2683639682485479
45,0.7398536211590838,0.268727608867119
46,0.7880594622834475,0.2690912494856902
47,0.8183349298973603,0.2694548901042613
48,0.8450692800726196,0.2698185307228324
49,0.8604530834735579,0.2701821713414035
50,0.879531759884805,0.2705458119599747
51,0.8933543627924931,0.2709094525785458
52,0.9031839178425431,0.2712730931971169
53,0.911434282264801,0.2716367338156881
54,0.9192323349706392,0.2720003744342592
55,0.9265165352823204,0.2723640150528303
56,0.943588476345591,0.2727276556714014
57,0.9434686373183376,0.2730912962899726
58,0.9500962722318732,0.2734549369085437
59,0.9444889652731606,0.2738185775271148
60,0.943766620199745,0.2741822181456859
61,0.9412714341400348,0.2745458587642571
62,0.9478150924808096,0.2749094993828282
