,ac1,k
0,0.96025988776544,0.2544360417131535
1,0.9581554965168696,0.2547797569920381
2,0.9572663452156994,0.2551234722709227
3,0.958851784166706,0.2554671875498073
4,0.956728399227291,0.2558109028286919
5,0.955435482857282,0.2561546181075765
6,0.9539198394150484,0.2564983333864611
7,0.9549318569234791,0.2568420486653457
8,0.9551155276737892,0.2571857639442303
9,0.9588800355057286,0.257529479223115
10,0.9658218708880504,0.2578731945019996
11,0.9669162672979404,0.2582169097808842
12,0.9680767058791774,0.2585606250597688
13,0.968511632560086,0.2589043403386534
14,0.9627153939490334,0.259248055617538
15,0.96401455899753,0.2595917708964226
16,0.9529840574658248,0.2599354861753072
17,0.949342612055053,0.2602792014541918
18,0.9412477136822168,0.2606229167330764
19,0.9309772982638844,0.260966632011961
20,0.916403742164624,0.2613103472908457
21,0.909266992804142,0.2616540625697303
22,0.903017349401316,0.2619977778486149
23,0.8975925068314308,0.2623414931274995
24,0.8882185061083553,0.2626852084063841
25,0.8812215047512011,0.2630289236852687
26,0.8776895723545851,0.2633726389641533
27,0.872062809549178,0.2637163542430379
28,0.8634369785883085,0.2640600695219225
29,0.8467350213920566,0.2644037848008071
30,0.8271451753453467,0.2647475000796917
31,0.8050022621957369,0.2650912153585763
32,0.776164657164522,0.2654349306374609
33,0.6908377776351768,0.2657786459163455
34,0.5829352465358159,0.2661223611952301
35,0.6187331679472892,0.2664660764741147
36,0.6777700920487555,0.2668097917529993
37,0.7336273071585482,0.267153507031884
38,0.7865308586333343,0.2674972223107686
39,0.8283064208611872,0.2678409375896532
40,0.8609587310217864,0.2681846528685378
41,0.8788791730181637,0.2685283681474224
42,0.8937283164237635,0.268872083426307
43,0.906526308457902,0.2692157987051916
44,0.9157288485687668,0.2695595139840762
45,0.9241946782649816,0.2699032292629608
46,0.9319545354257396,0.2702469445418454
47,0.9355007667121408,0.27059065982073
48,0.9384240669627836,0.2709343750996146
49,0.9412311846289134,0.2712780903784992
50,0.9356156224085168,0.2716218056573838
51,0.9304522254970315,0.2719655209362684
52,0.9280164808566828,0.272309236215153
53,0.9268500313914992,0.2726529514940377
54,0.925943613222354,0.2729966667729223
55,0.923589638681134,0.2733403820518069
56,0.9316265372979388,0.2736840973306915
57,0.9276151330936936,0.2740278126095761
58,0.9446110236325768,0.2743715278884607
59,0.9468184921375824,0.2747152431673453
