,ac1,k
0,0.9614779152839076,0.2548899681034025
1,0.9591525249359036,0.2552001757722234
2,0.9562770886613636,0.2555103834410443
3,0.95866721635192,0.2558205911098652
4,0.9589983289655012,0.2561307987786861
5,0.9590572862235376,0.256441006447507
6,0.9591639709714228,0.2567512141163278
7,0.961498465892395,0.2570614217851487
8,0.9550610826364035,0.2573716294539696
9,0.9566700340960276,0.2576818371227905
10,0.9514144270459676,0.2579920447916114
11,0.9522663688879868,0.2583022524604323
12,0.9514774681404504,0.2586124601292532
13,0.9518985775287674,0.258922667798074
14,0.9516113418204134,0.2592328754668949
15,0.9535962572301828,0.2595430831357158
16,0.9538306025796918,0.2598532908045367
17,0.9503369510930074,0.2601634984733576
18,0.942799318442622,0.2604737061421785
19,0.932421350022462,0.2607839138109994
20,0.9254739943923264,0.2610941214798202
21,0.9164158469197298,0.2614043291486411
22,0.90944075122603,0.261714536817462
23,0.9026474811626812,0.2620247444862829
24,0.8937108107397548,0.2623349521551038
25,0.885345731930477,0.2626451598239247
26,0.8784450752477463,0.2629553674927456
27,0.8604779975623615,0.2632655751615664
28,0.8397249039368683,0.2635757828303873
29,0.8338755133441197,0.2638859904992082
30,0.8340329976423102,0.2641961981680291
31,0.8381891301078547,0.26450640583685
32,0.8429048430188657,0.2648166135056709
33,0.8442958783650714,0.2651268211744918
34,0.8592298252120564,0.2654370288433127
35,0.8782143778638137,0.2657472365121335
36,0.89457418924641,0.2660574441809544
37,0.906919561874288,0.2663676518497753
38,0.9173439667457886,0.2666778595185962
39,0.9253099615385236,0.2669880671874171
40,0.9322779216906486,0.267298274856238
41,0.9381775433760092,0.2676084825250589
42,0.9428942725638604,0.2679186901938797
43,0.9471116052565316,0.2682288978627006
44,0.9422923942131788,0.2685391055315215
45,0.939353839147542,0.2688493132003424
46,0.9386869746905804,0.2691595208691633
47,0.9360759932033572,0.2694697285379842
48,0.9330728166445638,0.2697799362068051
49,0.9286405340049884,0.2700901438756259
50,0.9284514518562986,0.2704003515444468
51,0.928096975509091,0.2707105592132677
52,0.9285223658187716,0.2710207668820886
53,0.929806336463809,0.2713309745509095
54,0.9289345234665176,0.2716411822197304
55,0.9331236631709182,0.2719513898885513
56,0.9456450745518592,0.2722615975573722
57,0.948708347952403,0.272571805226193
58,0.9629700564788416,0.2728820128950139
59,0.9660131647908984,0.2731922205638348
60,0.9698007814686392,0.2735024282326557
61,0.9731156039513148,0.2738126359014766
62,0.9785695029224696,0.2741228435702975
63,0.9793179553272928,0.2744330512391184
64,0.9807583640331764,0.2747432589079392
65,0.9813454190833152,0.2750534665767601
66,0.9826649912699618,0.275363674245581
67,0.9823515062896672,0.2756738819144019
68,0.9824152634790544,0.2759840895832228
69,0.9828055869762932,0.2762942972520437
70,0.9831296723438784,0.2766045049208646
71,0.983455714539903,0.2769147125896855
72,0.984009379090568,0.2772249202585063
73,0.984461482602496,0.2775351279273272
74,0.984801600092197,0.2778453355961481
75,0.9861488759544283,0.278155543264969
76,0.9877791108117188,0.2784657509337899
77,0.9877578730265624,0.2787759586026108
78,0.9878475395814088,0.2790861662714317
79,0.9879597875988916,0.2793963739402526
80,0.9880700884557404,0.2797065816090734
81,0.9874144376296006,0.2800167892778943
82,0.9866435814628132,0.2803269969467152
83,0.9858181376758128,0.2806372046155361
84,0.9852882301569263,0.280947412284357
85,0.9814299658684452,0.2812576199531779
86,0.980262935430046,0.2815678276219988
87,0.9781535987738008,0.2818780352908197
88,0.9767162190923966,0.2821882429596405
89,0.974609077483378,0.2824984506284614
90,0.97116530317272,0.2828086582972823
91,0.9665512583334938,0.2831188659661032
92,0.9616124112869294,0.2834290736349241
93,0.9585314739470208,0.283739281303745
94,0.9543278135562366,0.2840494889725659
95,0.9508443707509942,0.2843596966413867
96,0.9465118062794048,0.2846699043102076
97,0.9445016851524498,0.2849801119790285
98,0.9423662257077876,0.2852903196478494
99,0.938745111926574,0.2856005273166703
100,0.9351714034494965,0.2859107349854912
101,0.93398324069001,0.2862209426543121
102,0.9403667168398334,0.286531150323133
103,0.946646634915801,0.2868413579919538
104,0.9463903713757044,0.2871515656607747
105,0.947060533672113,0.2874617733295956
106,0.9468186893362246,0.2877719809984165
107,0.94877188969866,0.2880821886672374
108,0.949947281353504,0.2883923963360583
109,0.9465613345228884,0.2887026040048792
110,0.9426265295616556,0.2890128116737001
111,0.938989325463953,0.2893230193425209
112,0.9344797958226282,0.2896332270113418
113,0.9301973440382724,0.2899434346801627
114,0.926335532286764,0.2902536423489836
115,0.9286031114719372,0.2905638500178045
116,0.9293510921025148,0.2908740576866254
117,0.92710746011976,0.2911842653554463
118,0.9284403185544784,0.2914944730242672
119,0.9294743096865016,0.291804680693088
120,0.9294080951146658,0.2921148883619089
121,0.9317512107200298,0.2924250960307298
122,0.934183598498054,0.2927353036995507
123,0.939528553231062,0.2930455113683716
124,0.9459247025369864,0.2933557190371925
125,0.9500065661035024,0.2936659267060134
126,0.9555542955466684,0.2939761343748343
127,0.9606377319264204,0.2942863420436551
128,0.9642007006480308,0.294596549712476
129,0.9694443663600972,0.2949067573812969
130,0.9741688208245188,0.2952169650501178
131,0.9776700927596246,0.2955271727189387
132,0.9807424493931596,0.2958373803877596
133,0.9859089595031542,0.2961475880565805
134,0.987153382338,0.2964577957254014
135,0.988635266230634,0.2967680033942222
136,0.9882087667464337,0.2970782110630431
137,0.9888648976956252,0.297388418731864
138,0.9903291500582546,0.2976986264006849
