,ac1,k
0,0.96931509834581,0.2517571397616468
1,0.963961632066088,0.2522470205850487
2,0.9625052333583576,0.2527369014084507
3,0.9583110851401324,0.2532267822318526
4,0.9514076498859586,0.2537166630552546
5,0.9428336543563596,0.2542065438786565
6,0.928824874999568,0.2546964247020585
7,0.9153986375171194,0.2551863055254604
8,0.902059065994546,0.2556761863488624
9,0.8949690362532081,0.2561660671722643
10,0.897663536684505,0.2566559479956662
11,0.8981387719826145,0.2571458288190682
12,0.9141634035598556,0.2576357096424702
13,0.9292176486051816,0.2581255904658721
14,0.949017941721533,0.2586154712892741
15,0.9592048264531547,0.259105352112676
16,0.966182957455504,0.259595232936078
17,0.9656928912462694,0.2600851137594799
18,0.9637455085704848,0.2605749945828819
19,0.959215770498716,0.2610648754062838
20,0.9594559827496854,0.2615547562296857
21,0.9516105852879788,0.2620446370530877
22,0.9412282116176964,0.2625345178764897
23,0.9362207362806456,0.2630243986998916
24,0.9321531503324694,0.2635142795232936
25,0.928739070619279,0.2640041603466955
26,0.921281527890381,0.2644940411700975
27,0.9214981540872532,0.2649839219934994
28,0.9221011298282664,0.2654738028169014
29,0.9136896543372126,0.2659636836403033
30,0.908605983666056,0.2664535644637053
31,0.8996380804117424,0.2669434452871072
32,0.818574033908193,0.2674333261105092
33,0.7662949263806774,0.2679232069339111
34,0.4811479520197349,0.2684130877573131
35,0.4635509069525478,0.268902968580715
36,0.4525538778643724,0.269392849404117
37,0.4522665927273363,0.2698827302275189
38,0.4452430486446844,0.2703726110509209
39,0.5208668001242652,0.2708624918743229
40,0.5503802975776955,0.2713523726977248
41,0.5711120075298822,0.2718422535211267
42,0.5612107552080371,0.2723321343445287
43,0.5579328340257189,0.2728220151679306
44,0.5725170748604007,0.2733118959913326
45,0.5851479553316752,0.2738017768147345
46,0.5848578946864644,0.2742916576381365
47,0.5307241709640252,0.2747815384615384
48,0.4426471837045649,0.2752714192849403
49,0.3831387740896202,0.2757613001083423
50,0.4351558869240519,0.2762511809317443
51,0.3844558071604443,0.2767410617551462
52,0.3749657791220569,0.2772309425785482
53,0.4917557097676641,0.2777208234019501
54,0.584876916744517,0.2782107042253521
55,0.6706770850956565,0.278700585048754
56,0.7740547806977546,0.279190465872156
57,0.7961317486059407,0.2796803466955579
58,0.8887684182103933,0.2801702275189599
59,0.904570017717296,0.2806601083423618
60,0.9221815860330403,0.2811499891657638
61,0.9294394225711384,0.2816398699891657
62,0.9474137698302304,0.2821297508125677
63,0.9532570104635976,0.2826196316359696
64,0.9587968749976682,0.2831095124593716
65,0.9615896723194798,0.2835993932827735
66,0.9675299591727148,0.2840892741061755
67,0.9694651159333364,0.2845791549295774
68,0.9543781789870216,0.2850690357529793
69,0.9444656506289828,0.2855589165763813
70,0.9384534834336198,0.2860487973997833
71,0.934683485792352,0.2865386782231852
72,0.932519426009035,0.2870285590465872
73,0.9218419966394326,0.2875184398699891
74,0.9095135408082776,0.2880083206933911
75,0.9210164228503966,0.288498201516793
76,0.954088606237388,0.288988082340195
77,0.9621599050002352,0.289477963163597
78,0.9684975635323833,0.2899678439869989
79,0.977509607225054,0.2904577248104008
80,0.9818176032765864,0.2909476056338028
81,0.9808988805436656,0.2914374864572047
82,0.9829285145584544,0.2919273672806067
83,0.9843412769328616,0.2924172481040086
84,0.9865359573605575,0.2929071289274106
85,0.9873028071277066,0.2933970097508125
86,0.9877547262402896,0.2938868905742145
87,0.9867414474522532,0.2943767713976164
88,0.98735750776153,0.2948666522210184
89,0.9864152716671064,0.2953565330444203
90,0.98629744770773,0.2958464138678223
91,0.9824851432825736,0.2963362946912242
92,0.9779378086188728,0.2968261755146262
93,0.9743759907887126,0.2973160563380281
94,0.969963458230518,0.2978059371614301
95,0.9651321850079704,0.298295817984832
96,0.957878839840229,0.298785698808234
97,0.94632106081656,0.299275579631636
98,0.9318959275727204,0.2997654604550379
99,0.901711964011989,0.3002553412784398
100,0.8533526509452307,0.3007452221018418
101,0.7988878496246018,0.3012351029252437
102,0.7807631002211035,0.3017249837486457
103,0.8175077346780071,0.3022148645720476
104,0.8209920121704212,0.3027047453954496
105,0.8183728778171574,0.3031946262188515
106,0.8295832944950869,0.3036845070422534
107,0.8760811454319463,0.3041743878656554
108,0.9111359899878264,0.3046642686890574
109,0.9107167780805084,0.3051541495124593
110,0.9231093811609944,0.3056440303358613
111,0.9395933610205692,0.3061339111592632
112,0.939458478176158,0.3066237919826652
113,0.9437562240853472,0.3071136728060671
114,0.9368247587834936,0.3076035536294691
115,0.9345240333732904,0.3080934344528711
116,0.9339792642028985,0.308583315276273
117,0.9319893787544808,0.309073196099675
118,0.930774166116516,0.3095630769230769
119,0.9297754956941222,0.3100529577464788
120,0.9234016630195898,0.3105428385698808
121,0.9198487151518804,0.3110327193932827
122,0.9061008060633682,0.3115226002166847
123,0.8886263353775979,0.3120124810400866
124,0.8829680665055566,0.3125023618634886
125,0.8857860886985899,0.3129922426868905
126,0.8873497513819758,0.3134821235102925
127,0.8853789819753761,0.3139720043336944
128,0.8783570589435598,0.3144618851570964
129,0.8836859934479304,0.3149517659804983
130,0.8961226947698249,0.3154416468039003
131,0.9030778266159528,0.3159315276273022
132,0.90583017833686,0.3164214084507042
133,0.9363917185594676,0.3169112892741061
134,0.931823818941371,0.3174011700975081
135,0.9371371283916892,0.3178910509209101
136,0.9209123071511168,0.318380931744312
137,0.900611531051122,0.3188708125677139
138,0.8942249188052311,0.3193606933911159
