,ac1,k
0,0.961410684093629,0.2555964872072672
1,0.9592584327062748,0.2559283273606134
2,0.9575085580528598,0.2562601675139594
3,0.9575877464264092,0.2565920076673056
4,0.9578905525268862,0.2569238478206517
5,0.9577779333297012,0.2572556879739978
6,0.9577540837567804,0.2575875281273439
7,0.9605170066859796,0.25791936828069
8,0.962318401229138,0.2582512084340361
9,0.956718921644511,0.2585830485873823
10,0.9611434635516496,0.2589148887407284
11,0.951008855818042,0.2592467288940745
12,0.9519439302974853,0.2595785690474206
13,0.9511537054965788,0.2599104092007667
14,0.9536839218510478,0.2602422493541128
15,0.9519993285762388,0.2605740895074589
16,0.952949088215618,0.260905929660805
17,0.949085796721824,0.2612377698141511
18,0.9435205677357712,0.2615696099674973
19,0.9326682947609648,0.2619014501208433
20,0.9236807144025628,0.2622332902741895
21,0.9152455134986206,0.2625651304275356
22,0.9080554898818994,0.2628969705808817
23,0.9012909490566492,0.2632288107342278
24,0.8951817984214796,0.2635606508875739
25,0.8871023315941655,0.26389249104092
26,0.878703325699716,0.2642243311942662
27,0.8710058935175679,0.2645561713476123
28,0.8485710418800769,0.2648880115009584
29,0.8190052949689205,0.2652198516543045
30,0.8177007670122146,0.2655516918076506
31,0.8182553898568289,0.2658835319609967
32,0.8189499057422169,0.2662153721143429
33,0.8149860459346218,0.2665472122676889
34,0.8281884535973524,0.266879052421035
35,0.8593450414007364,0.2672108925743812
36,0.8787377194268378,0.2675427327277273
37,0.8937422983004286,0.2678745728810734
38,0.9077745232353864,0.2682064130344195
39,0.9173683110473372,0.2685382531877656
40,0.9251576165926272,0.2688700933411117
41,0.9319416224523338,0.2692019334944578
42,0.9375995420529476,0.2695337736478039
43,0.9426528385527404,0.2698656138011501
44,0.9467964016224014,0.2701974539544962
45,0.942488993680739,0.2705292941078423
46,0.939674279949082,0.2708611342611884
47,0.9361568529087484,0.2711929744145345
48,0.9333068314638024,0.2715248145678806
49,0.9305500547403937,0.2718566547212268
50,0.9284179982162978,0.2721884948745728
51,0.927206717809172,0.2725203350279189
52,0.9270604548250364,0.2728521751812651
53,0.9277513546388364,0.2731840153346112
54,0.9294973725582372,0.2735158554879573
55,0.9285499572207048,0.2738476956413034
56,0.9378576764586022,0.2741795357946495
57,0.9440873777964968,0.2745113759479956
58,0.959542216941917,0.2748432161013417
59,0.9630754603549244,0.2751750562546878
60,0.9665101540672376,0.275506896408034
61,0.9699257104690426,0.2758387365613801
62,0.9763478526076114,0.2761705767147262
63,0.9786011214711922,0.2765024168680723
64,0.9794230929944028,0.2768342570214184
65,0.9807835325713976,0.2771660971747645
66,0.9817517188521474,0.2774979373281107
67,0.9832092428505512,0.2778297774814567
68,0.9823932987667802,0.2781616176348029
69,0.9824729230001424,0.278493457788149
70,0.9828062702455326,0.2788252979414951
71,0.9831295888046676,0.2791571380948412
72,0.9836933388853882,0.2794889782481873
73,0.9841790242908796,0.2798208184015334
74,0.984463014404501,0.2801526585548795
75,0.9864760138915089,0.2804844987082256
76,0.988211884411172,0.2808163388615717
77,0.9876927217018155,0.2811481790149179
78,0.987807408652523,0.281480019168264
79,0.9878860154921072,0.2818118593216101
80,0.9879473812639122,0.2821436994749562
81,0.9880181514795572,0.2824755396283023
82,0.9871828001165016,0.2828073797816484
83,0.9860120199662152,0.2831392199349946
84,0.9855121673654434,0.2834710600883406
85,0.9844565328458093,0.2838029002416868
86,0.98011795498029,0.2841347403950329
87,0.978874182938544,0.284466580548379
88,0.9764942423895604,0.2847984207017251
89,0.9742853069155476,0.2851302608550712
90,0.9714932253830716,0.2854621010084173
91,0.9669541373939056,0.2857939411617635
