,Time,x,u
0,0,-0.0015206084051655,0.12
1,1,0.0037683319366656,0.120450075012502
2,2,-0.0027305177880042,0.1209501583597266
3,3,0.0195968358024963,0.1214002333722287
4,4,0.0192551223128598,0.1219003167194532
5,5,0.0196019949535317,0.1223503917319553
6,6,0.0202560326132371,0.1228504750791798
7,7,0.0283888278730126,0.1233005500916819
8,8,0.0201735948214148,0.1238006334389064
9,9,0.0215317134848147,0.1242507084514085
10,10,0.0164728343433823,0.1247507917986331
11,11,0.0212187138741735,0.1252008668111351
12,12,0.0246405500894641,0.1257009501583597
13,13,0.0227376374390715,0.1261510251708618
14,14,0.024037373129915,0.1266511085180863
15,15,0.0314052802299181,0.1271011835305884
16,16,0.0501671812729198,0.1276012668778129
17,17,0.0472429440681137,0.128051341890315
18,18,0.0510620266698172,0.1285514252375396
19,19,0.0538432061042458,0.1290015002500416
20,20,0.0510831897427199,0.1295015835972662
21,21,0.0524018843551816,0.1299516586097683
22,22,0.0476884412374545,0.1304517419569928
23,23,0.0428240164325128,0.1309018169694949
24,24,0.0428099086380415,0.1314019003167194
25,25,0.0327387082207208,0.1319019836639439
26,26,0.0352687961216198,0.132352058676446
27,27,0.0449282449329496,0.1328521420236706
28,28,0.0421651513299841,0.1333022170361726
29,29,0.0404993320865209,0.1338023003833972
30,30,0.0377143689332384,0.1342523753958993
31,31,0.0542224235827666,0.1347524587431238
32,32,0.0456133587077051,0.1352025337556259
33,33,0.0463749211419687,0.1357026171028504
34,34,0.048386112079863,0.1361526921153525
35,35,0.0504267740199088,0.1366527754625771
36,36,0.0492410031998965,0.1371028504750791
37,37,0.0392303623874786,0.1376029338223037
38,38,0.0381914169488692,0.1380530088348057
39,39,0.0283751349788714,0.1385530921820303
40,40,0.0211168501627699,0.1390031671945324
41,41,0.014289126530119,0.1395032505417569
42,42,0.0066481281690445,0.139953325554259
43,43,0.0051109105377432,0.1404534089014835
44,44,0.007704286531265,0.1409034839139856
45,45,-0.0019721848981183,0.1414035672612102
46,46,-0.0109582475088192,0.1418536422737122
47,47,-0.0126166660509646,0.1423537256209368
48,48,-0.0033680968708559,0.1428538089681613
49,49,0.0027944204214125,0.1433038839806634
50,50,-0.0019553059954961,0.1438039673278879
51,51,0.0063654335553104,0.14425404234039
52,52,0.0075543381498424,0.1447541256876146
53,53,0.0002893894329535,0.1452042007001167
54,54,-0.0065090126448542,0.1457042840473412
55,55,-0.012186526177192,0.1461543590598433
56,56,-0.0285166744174372,0.1466544424070678
57,57,-0.0331832937346898,0.1471045174195699
58,58,-0.0292422088726449,0.1476046007667944
59,59,-0.0245956007102143,0.1480546757792965
60,60,-0.0152974949907934,0.148554759126521
61,61,-0.0294398387005911,0.1490048341390231
62,62,-0.0360750853981922,0.1495049174862477
63,63,-0.0370823938059564,0.1499549924987497
64,64,-0.0409075812145095,0.1504550758459743
65,65,-0.0508204135977207,0.1509051508584764
66,66,-0.0521942274193943,0.1514052342057009
67,67,-0.0643737812842887,0.151855309218203
68,68,-0.051789405279669,0.1523553925654275
69,69,-0.0452808996240091,0.1528054675779296
70,70,-0.0434078370406339,0.1533055509251542
71,71,-0.0564275105151454,0.1538056342723787
72,72,-0.0680027729061493,0.1542557092848808
73,73,-0.0683314245935794,0.1547557926321053
74,74,-0.0721174459598594,0.1552058676446074
75,75,-0.0794149987564222,0.1557059509918319
76,76,-0.0724963505573934,0.156156026004334
77,77,-0.0694303905693048,0.1566561093515586
78,78,-0.0701390465141166,0.1571061843640606
79,79,-0.0740766477715089,0.1576062677112852
80,80,-0.0748132375059637,0.1580563427237873
81,81,-0.0809833642228881,0.1585564260710118
82,82,-0.0803144012230182,0.1590065010835139
83,83,-0.0810957556500573,0.1595065844307384
84,84,-0.0871894578749934,0.1599566594432405
85,85,-0.0752651526073284,0.160456742790465
86,86,-0.0527088791960861,0.1609068178029671
87,87,-0.0262754270687988,0.1614069011501916
88,88,-0.0283016740968025,0.1618569761626938
89,89,-0.0217886722913458,0.1623570595099183
90,90,-0.0159469899881728,0.1628071345224204
91,91,-0.0103538962146979,0.1633072178696449
92,92,0.0002952178234582,0.163757292882147
93,93,0.0051907332850973,0.1642573762293715
94,94,0.0081773017591073,0.1647574595765961
95,95,0.0161119708712939,0.1652075345890981
96,96,0.011113637444988,0.1657076179363227
97,97,0.0132604680249359,0.1661576929488248
98,98,0.0165959703191979,0.1666577762960493
99,99,0.0263647631836112,0.1671078513085514
100,100,0.0246501625114156,0.1676079346557759
101,101,0.0284155188133848,0.168058009668278
102,102,0.0291605091690716,0.1685580930155025
103,103,0.0221982934243544,0.1690081680280046
104,104,0.0111583794721572,0.1695082513752292
105,105,0.0093778669713172,0.1699583263877312
106,106,0.0021629075298432,0.1704584097349558
107,107,0.0093220007385844,0.1709084847474579
108,108,0.0088354320849311,0.1714085680946824
109,109,-0.000219933758691,0.1718586431071845
110,110,-0.0003330578015866,0.172358726454409
111,111,-0.0069467221346108,0.1728088014669111
112,112,-0.0126667001916582,0.1733088848141357
113,113,-0.0084037006724232,0.1737589598266377
114,114,-0.0046607371292866,0.1742590431738623
115,115,-0.0120434529971754,0.1747091181863644
116,116,0.0087584620751036,0.1752092015335889
117,117,0.003081050967123,0.175659276546091
118,118,0.0062965170248491,0.1761593598933155
119,119,-0.0003523471011978,0.1766594432405401
120,120,-0.0089517603300855,0.1771095182530421
121,121,-0.0098673324236024,0.1776096016002667
122,122,-0.0118447204937248,0.1780596766127687
123,123,-0.0002520313841002,0.1785597599599933
124,124,-0.0063867383468246,0.1790098349724954
125,125,-0.016305005945208,0.1795099183197199
126,126,-0.0147820204984093,0.179959993332222
127,127,-0.0227807902911197,0.1804600766794465
128,128,-0.0347737027266327,0.1809101516919486
129,129,-0.03696514579254,0.1814102350391732
130,130,-0.0390508427781192,0.1818603100516752
131,131,-0.049464910735105,0.1823603933988998
132,132,-0.0568595754701091,0.1828104684114019
133,133,-0.0556590569069872,0.1833105517586264
134,134,-0.0519441402869523,0.1837606267711285
135,135,-0.0495200172348108,0.184260710118353
136,136,-0.0367466549826943,0.1847107851308551
137,137,-0.03248377270948,0.1852108684780796
138,138,-0.0241954237306895,0.1856609434905817
139,139,-0.0166658668156299,0.1861610268378062
140,140,-0.0131157988504926,0.1866111018503083
141,141,0.0038272342491551,0.1871111851975329
142,142,0.0083776569800314,0.1876112685447574
143,143,0.0109755408128654,0.1880613435572595
144,144,0.0257703393080193,0.188561426904484
145,145,0.0366834336633008,0.1890115019169861
146,146,0.0380880703389463,0.1895115852642107
147,147,0.044645976932658,0.1899616602767128
148,148,0.0406248026975491,0.1904617436239373
149,149,0.0601822102349355,0.1909118186364394
150,150,0.0524336900117845,0.1914119019836639
151,151,0.0552775183698355,0.191861976996166
152,152,0.0564662260639178,0.1923620603433905
153,153,0.0450821745778848,0.1928121353558926
154,154,0.0516488105080817,0.1933122187031171
155,155,0.0456284859326124,0.1937622937156192
156,156,0.0520707139476577,0.1942623770628438
157,157,0.0590177701653925,0.1947124520753458
158,158,0.0556344244510897,0.1952125354225704
159,159,0.0644683683649406,0.1956626104350725
160,160,0.0514820557464767,0.196162693782297
161,161,0.0550752050057796,0.1966127687947991
162,162,0.0500001963220781,0.1971128521420236
163,163,0.040223407586775,0.1975629271545257
164,164,0.0592407983504163,0.1980630105017503
165,165,0.0753875430057058,0.1985630938489748
166,166,0.0571050351037155,0.1990131688614769
167,167,0.0615889928284199,0.1995132522087014
168,168,0.0673208718942409,0.1999633272212035
169,169,0.0781289856971041,0.200463410568428
170,170,0.0706030436689941,0.2009134855809301
171,171,0.0638745241440783,0.2014135689281546
172,172,0.0591819584570741,0.2018636439406567
173,173,0.0572089914556138,0.2023637272878813
174,174,0.0644113425075107,0.2028138023003833
175,175,0.0499247090579592,0.2033138856476079
176,176,0.045937982200789,0.20376396066011
177,177,0.0274003579864789,0.2042640440073345
178,178,0.0260341876249577,0.2047141190198366
179,179,0.0108850866804218,0.2052142023670611
180,180,0.0055073470144244,0.2056642773795632
181,181,-0.0015790247978459,0.2061643607267878
182,182,0.0017265044867417,0.2066144357392899
183,183,-0.012429056879006,0.2071145190865144
184,184,-0.0172509078557848,0.2075645940990165
185,185,-0.0235845832804932,0.208064677446241
186,186,-0.033118797836501,0.2085147524587431
187,187,-0.0674627511805725,0.2090148358059676
188,188,-0.0693309786924561,0.2095149191531922
189,189,-0.0678992687034426,0.2099649941656942
190,190,-0.0700568634111115,0.2104650775129188
191,191,-0.0618155172926146,0.2109151525254209
192,192,-0.0660542609036281,0.2114152358726454
