,Time,x,u
0,0,0.0134345638906192,0.12
1,1,0.0206995946044132,0.1204000666777796
2,2,0.0205836353639568,0.1208001333555592
3,3,0.0173664095761529,0.1212502083680613
4,4,0.0180011114771463,0.1216502750458409
5,5,0.0170899398064346,0.122100350058343
6,6,0.0194945892836033,0.1225004167361226
7,7,0.0191915591829189,0.1229504917486247
8,8,0.0200275212127429,0.1233505584264044
9,9,0.0166889862914841,0.1238006334389064
10,10,0.0187967804434433,0.1242007001166861
11,11,0.0210158582325771,0.1246507751291882
12,12,0.0148953289837009,0.1250508418069678
13,13,0.0145114503745627,0.1255009168194699
14,14,0.0097143316304456,0.1259009834972495
15,15,0.0123305913060739,0.1263510585097516
16,16,0.0074712363265604,0.1267511251875312
17,17,0.0068183177807474,0.1272012002000333
18,18,0.0057812541324577,0.1276012668778129
19,19,0.0136429186346664,0.128051341890315
20,20,0.0165820509991808,0.1284514085680946
21,21,0.0159738285207691,0.1289014835805967
22,22,0.0072958976654549,0.1293015502583764
23,23,0.0152229232221584,0.1297516252708784
24,24,0.0115086328713273,0.1301516919486581
25,25,0.0099689604090436,0.1306017669611602
26,26,0.0016057135695216,0.1310018336389398
27,27,-0.0006420389288909,0.1314519086514419
28,28,0.0015861876017261,0.1318519753292215
29,29,-0.0023748763772736,0.1323020503417236
30,30,-0.00405971122346,0.1327021170195032
31,31,-0.0044951118729675,0.1331521920320053
32,32,-0.0103676731609573,0.1335522587097849
33,33,-0.0090543688173747,0.134002333722287
34,34,-0.0037514532282203,0.1344024004000666
35,35,-0.0038487164102658,0.1348524754125687
36,36,-0.0039553898830352,0.1352525420903484
37,37,-0.0016670637538107,0.1357026171028504
38,38,-0.0083097413728404,0.1361026837806301
39,39,-0.0090231993218236,0.1365527587931322
40,40,-0.0101120382603488,0.1369528254709118
41,41,-0.0155541090969159,0.1374029004834139
42,42,-0.016338302941367,0.1378029671611935
43,43,-0.0168175767199866,0.1382030338389731
44,44,-0.0184381189080432,0.1386531088514752
45,45,-0.0250153637829143,0.1390531755292548
46,46,-0.0265171000067479,0.1395032505417569
47,47,-0.0248311950383983,0.1399033172195365
48,48,-0.0259001512103408,0.1403533922320386
49,49,-0.0257171208313132,0.1407534589098183
50,50,-0.0232107749006191,0.1412035339223203
51,51,-0.0179630865375029,0.1416036006001
52,52,-0.0193805737403875,0.1420536756126021
53,53,-0.0167432665217854,0.1424537422903817
54,54,-0.0212319237510618,0.1429038173028838
55,55,-0.0210145838328106,0.1433038839806634
56,56,-0.019130214879612,0.1437539589931655
57,57,-0.0263913316849484,0.1441540256709451
58,58,-0.0352144078469452,0.1446041006834472
59,59,-0.0377955621114007,0.1450041673612268
60,60,-0.0345413088375922,0.1454542423737289
61,61,-0.0302494746873234,0.1458543090515086
62,62,-0.0325352720792919,0.1463043840640106
63,63,-0.0322487634729881,0.1467044507417902
64,64,-0.0344145596556577,0.1471545257542924
65,65,-0.0349142870974677,0.147554592432072
66,66,-0.0359772593835259,0.148004667444574
67,67,-0.0295614279538681,0.1484047341223537
68,68,-0.0300659899401589,0.1488548091348558
69,69,-0.0290571518169818,0.1492548758126354
70,70,-0.0313744051783501,0.1497049508251375
71,71,-0.0328040833991423,0.1501050175029171
72,72,-0.0351883666118034,0.1505550925154192
73,73,-0.0400636267718154,0.1509551591931988
74,74,-0.0465674304334471,0.1514052342057009
75,75,-0.0453184073828589,0.1518053008834805
76,76,-0.0484076261717937,0.1522553758959826
77,77,-0.0497963831342118,0.1526554425737623
78,78,-0.0495887697177072,0.1531055175862643
79,79,-0.0520299364380331,0.153505584264044
80,80,-0.0535065366968774,0.1539556592765461
81,81,-0.057440479486919,0.1543557259543257
82,82,-0.05527783526123,0.1548058009668278
83,83,-0.0541438201491799,0.1552058676446074
84,84,-0.0589080431026885,0.1556559426571095
85,85,-0.0564600992282208,0.1560560093348891
86,86,-0.0502246693512715,0.1564560760126687
87,87,-0.0454864053370381,0.1569061510251708
88,88,-0.0434353242336401,0.1573062177029505
89,89,-0.0380281963463293,0.1577562927154525
90,90,-0.0308913633556681,0.1581563593932322
91,91,-0.0267713021362447,0.1586064344057343
92,92,-0.0262513196184517,0.1590065010835139
93,93,-0.0270639818160394,0.159456576096016
94,94,-0.0274952369025694,0.1598566427737956
95,95,-0.0235655008893301,0.1603067177862977
96,96,-0.0235979853270769,0.1607067844640773
97,97,-0.0202993718652327,0.1611568594765794
98,98,-0.0126356934195129,0.161556926154359
99,99,-0.0074936191295609,0.1620070011668611
100,100,-0.0022825090026236,0.1624070678446407
101,101,-0.0055870919379042,0.1628571428571428
102,102,0.0001629658423412,0.1632572095349224
103,103,0.0039957075179344,0.1637072845474245
104,104,0.0031256275560692,0.1641073512252042
105,105,0.0053344812212374,0.1645574262377062
106,106,0.0003811865867379,0.1649574929154859
107,107,0.0016483978634553,0.165407567927988
108,108,0.0007290753492349,0.1658076346057676
109,109,-0.0043216382428425,0.1662577096182697
110,110,-0.0010138954382482,0.1666577762960493
111,111,0.0023838915489312,0.1671078513085514
112,112,0.0064022494803779,0.167507917986331
113,113,0.0136807573107873,0.1679579929988331
114,114,0.0162053264226155,0.1683580596766127
115,115,0.0259348722798552,0.1688081346891148
116,116,0.0284001901257331,0.1692082013668944
117,117,0.0285726252640956,0.1696582763793965
118,118,0.0267495263786201,0.1700583430571761
119,119,0.0313575312887557,0.1705084180696782
120,120,0.0330309405934664,0.1709084847474579
121,121,0.0320108844309201,0.1713585597599599
122,122,0.0327160849873011,0.1717586264377396
123,123,0.0284573622353903,0.1722087014502417
124,124,0.0306957734085834,0.1726087681280213
125,125,0.038113215615003,0.1730588431405234
126,126,0.0365738536660174,0.173458909818303
127,127,0.0344857519361512,0.1739089848308051
128,128,0.0410554413449952,0.1743090515085847
129,129,0.0361015501179639,0.1747091181863644
130,130,0.0305708198627739,0.1751591931988664
131,131,0.0271857298677122,0.1755592598766461
132,132,0.0239708179286978,0.1760093348891482
133,133,0.0334633523024085,0.1764094015669278
134,134,0.0308081235860584,0.1768594765794299
135,135,0.0279642402590345,0.1772595432572095
136,136,0.0289117978204975,0.1777096182697116
137,137,0.027328534237823,0.1781096849474912
138,138,0.0264123963351502,0.1785597599599933
139,139,0.029939314479091,0.1789598266377729
140,140,0.0254035542245507,0.179409901650275
141,141,0.0278149613471249,0.1798099683280546
142,142,0.0258770397570913,0.1802600433405567
143,143,0.0215310654742255,0.1806601100183363
144,144,0.018256351918985,0.1811101850308384
145,145,0.0205246618383077,0.1815102517086181
146,146,0.0185118103715442,0.1819603267211201
147,147,0.0163409791190802,0.1823603933988998
148,148,0.0115374978232458,0.1828104684114019
149,149,0.0054897628226994,0.1832105350891815
150,150,0.0043384299711049,0.1836606101016836
151,151,0.0033534180664911,0.1840606767794632
152,152,0.0019757786574373,0.1845107517919653
153,153,-0.0013355943678979,0.1849108184697449
154,154,-0.0024031236108273,0.185360893482247
155,155,0.0038893171326662,0.1857609601600266
156,156,-0.0016713563311687,0.1862110351725287
157,157,-0.0013784178694621,0.1866111018503083
158,158,0.0028100042357974,0.1870611768628104
159,159,-0.0029913138047478,0.18746124354059
160,160,-0.0044749447227713,0.1879113185530921
161,161,-0.0004053540494712,0.1883113852308718
162,162,0.0027513703901698,0.1887614602433738
163,163,0.0092351001429937,0.1891615269211535
164,164,0.0092204211974074,0.1896116019336556
165,165,0.0107936608885374,0.1900116686114352
166,166,0.0099767304476006,0.1904617436239373
167,167,0.0074668786074318,0.1908618103017169
168,168,0.0054636807316155,0.191311885314219
169,169,0.0033589439738838,0.1917119519919986
170,170,0.0007549223433095,0.1921620270045007
171,171,0.0043497520231129,0.1925620936822804
172,172,0.0014600849776773,0.19296216036006
173,173,-0.000913239764313,0.193412235372562
174,174,-0.0043332725783633,0.1938123020503417
175,175,-0.0013006685511124,0.1942623770628438
176,176,0.0044173576995838,0.1946624437406234
177,177,0.0096002245862907,0.1951125187531255
178,178,0.0095124907953156,0.1955125854309051
179,179,0.014340708041141,0.1959626604434072
180,180,0.0184628806395541,0.1963627271211868
181,181,0.0153617628625669,0.1968128021336889
182,182,0.0146107644649541,0.1972128688114685
183,183,0.0154161301010942,0.1976629438239706
184,184,0.0200905675428463,0.1980630105017503
185,185,0.0227495491430274,0.1985130855142523
186,186,0.0227372060304328,0.1989131521920319
187,187,0.024703436367073,0.1993632272045341
188,188,0.0268610578540667,0.1997632938823137
189,189,0.0276467927325579,0.2002133688948157
190,190,0.0281377892566398,0.2006134355725954
191,191,0.0297262592252903,0.2010635105850975
192,192,0.0261110951064542,0.2014635772628771
193,193,0.0253109630257043,0.2019136522753792
194,194,0.0237736938223699,0.2023137189531588
195,195,0.0249161875768136,0.2027637939656609
196,196,0.0236586454484108,0.2031638606434405
197,197,0.0275430660416733,0.2036139356559426
198,198,0.0233209163496589,0.2040140023337223
199,199,0.0186431941768604,0.2044640773462243
200,200,0.0213093041443376,0.204864144024004
201,201,0.0175319492244866,0.2053142190365061
202,202,0.0195492580070107,0.2057142857142857
203,203,0.0225146560452355,0.2061643607267878
204,204,0.0212330557948393,0.2065644274045674
205,205,0.0179254627095859,0.2070145024170695
206,206,0.0209722196047893,0.2074145690948491
207,207,0.0211569944693109,0.2078646441073512
208,208,0.0222350866743141,0.2082647107851308
209,209,0.0242587131522923,0.2087147857976329
210,210,0.0240137792088262,0.2091148524754125
211,211,0.0293369941187917,0.2095649274879146
212,212,0.0302505529621227,0.2099649941656942
213,213,0.0299649591492616,0.2103650608434739
214,214,0.0258993951692671,0.210815135855976
215,215,0.0303035225076756,0.2112152025337556
216,216,0.0309906553765902,0.2116652775462577
217,217,0.0279269554539974,0.2120653442240373
218,218,0.0236677082150098,0.2125154192365394
219,219,0.0254586298126241,0.212915485914319
220,220,0.0278803077080037,0.2133655609268211
221,221,0.0293825351383889,0.2137656276046007
222,222,0.0264652606491803,0.2142157026171028
223,223,0.0251668254402112,0.2146157692948824
224,224,0.0228286720283121,0.2150658443073845
225,225,0.018078272314945,0.2154659109851641
226,226,0.0178291094101549,0.2159159859976662
227,227,0.0179607698678251,0.2163160526754459
228,228,0.0082903979319481,0.2167661276879479
229,229,0.0078929777902601,0.2171661943657276
230,230,0.0046415558225764,0.2176162693782297
231,231,0.005627507166489,0.2180163360560093
232,232,0.0043593906603028,0.2184664110685114
233,233,0.0015145705548722,0.218866477746291
234,234,-0.0050161720735181,0.2193165527587931
235,235,-0.007215837610987,0.2197166194365727
236,236,-0.0088906020902058,0.2201666944490748
237,237,-0.0113035875983223,0.2205667611268544
238,238,-0.0140050614059146,0.2210168361393565
239,239,-0.0212163332461548,0.2214169028171361
240,240,-0.0158986414299333,0.2218669778296382
241,241,-0.0147314905250944,0.2222670445074179
242,242,-0.0180438604888915,0.2227171195199199
243,243,-0.0171502791245199,0.2231171861976996
244,244,-0.0170230724892873,0.2235672612102017
245,245,-0.0245105202755472,0.2239673278879813
246,246,-0.028892450688008,0.2244174029004834
247,247,-0.0231719968571757,0.224817469578263
248,248,-0.0293518421308082,0.2252675445907651
249,249,-0.0284174680145235,0.2256676112685447
250,250,-0.0221174806276334,0.2261176862810468
251,251,-0.0185946676347174,0.2265177529588264
252,252,-0.0182867167728123,0.2269678279713285
253,253,-0.0224546659826291,0.2273678946491081
254,254,-0.0235952294175688,0.2278179696616102
255,255,-0.0278921382431534,0.2282180363393899
256,256,-0.0284084250387484,0.2286181030171695
257,257,-0.0330602406816035,0.2290681780296716
258,258,-0.0263523165614511,0.2294682447074512
259,259,-0.0269813773373112,0.2299183197199533
260,260,-0.0249638345421105,0.2303183863977329
261,261,-0.0307220531852727,0.230768461410235
262,262,-0.0246096339503659,0.2311685280880146
263,263,-0.0253213814491371,0.2316186031005167
264,264,-0.028329971939542,0.2320186697782963
265,265,-0.024731853799393,0.2324687447907984
