,Time,x,u
0,0,0.0149171779193093,0.12
1,1,-0.0165766571046361,0.1204000666777796
2,2,-0.0314969611864593,0.1208501416902817
3,3,-0.0416543782061045,0.1213002167027837
4,4,-0.0204184824657323,0.1217002833805634
5,5,0.0109455896604157,0.1221503583930655
6,6,0.0334047624310895,0.1226004334055675
7,7,0.0336183758116693,0.1230005000833472
8,8,0.0619205281955185,0.1234505750958493
9,9,0.0855856520193335,0.1239006501083513
10,10,0.1002000707329735,0.1243507251208534
11,11,0.0683826171415628,0.1247507917986331
12,12,0.0312333018223846,0.1252008668111351
13,13,0.0174568323084784,0.1256509418236372
14,14,0.0091162853819849,0.1260510085014169
15,15,-0.0082893905990298,0.1265010835139189
16,16,-0.02857661628925,0.126951158526421
17,17,-0.0288184500585641,0.1274012335389231
18,18,0.0006908615067708,0.1278013002167027
19,19,0.0145859099262043,0.1282513752292048
20,20,0.027223087866659,0.1287014502417069
21,21,0.0036320589033439,0.1291015169194865
22,22,-0.0460897363001055,0.1295515919319886
23,23,-0.0816445972850745,0.1300016669444907
24,24,-0.0908903743433272,0.1304517419569928
25,25,-0.0969236055589226,0.1308518086347724
26,26,-0.1169776852686408,0.1313018836472745
27,27,-0.1117582114105482,0.1317519586597766
28,28,-0.1032864647703485,0.1321520253375562
29,29,-0.0982675353530396,0.1326021003500583
30,30,-0.1081571384009491,0.1330521753625604
31,31,-0.0987297338311716,0.13345224204034
32,32,-0.0888217763378274,0.1339023170528421
33,33,-0.0992719550257637,0.1343523920653442
34,34,-0.1281657838616853,0.1348024670778463
35,35,-0.1193686233392968,0.1352025337556259
36,36,-0.1227862468072231,0.135652608768128
37,37,-0.1142415214361476,0.1361026837806301
38,38,-0.1015750863843151,0.1365027504584097
39,39,-0.1133398156381806,0.1369528254709118
40,40,-0.154320356513525,0.1374029004834139
41,41,-0.2084626939896152,0.137852975495916
42,42,-0.2530869702727382,0.1382530421736956
43,43,-0.3249440216716763,0.1387031171861976
44,44,-0.3881326430082109,0.1391531921986998
45,45,-0.4396611127004193,0.1395532588764794
46,46,-0.4926064405808505,0.1400033338889815
47,47,-0.5140732022348193,0.1404534089014835
48,48,-0.532938202484291,0.1409034839139856
49,49,-0.5405643992497849,0.1413035505917653
50,50,-0.5566612143155047,0.1417536256042673
51,51,-0.5873670595476576,0.1422037006167694
52,52,-0.6192919088166023,0.1426037672945491
53,53,-0.6783469577004604,0.1430538423070511
54,54,-0.7312183928248739,0.1435039173195532
55,55,-0.756437185726689,0.1439039839973329
56,56,-0.7910224038684601,0.1443540590098349
57,57,-0.8107640549521767,0.144804134022337
58,58,-0.79327384503955,0.1452542090348391
59,59,-0.7868404969969278,0.1456542757126187
60,60,-0.7639248302621054,0.1461043507251208
61,61,-0.7774728114433714,0.1465544257376229
62,62,-0.7799204852231881,0.1469544924154025
63,63,-0.7665839342044174,0.1474045674279046
64,64,-0.7414992517745302,0.1478546424404067
65,65,-0.7004021301266958,0.1483047174529088
66,66,-0.6833932436201223,0.1487047841306884
67,67,-0.6416383832804166,0.1491548591431905
68,68,-0.5938313825517181,0.1496049341556926
69,69,-0.5259117426132981,0.1500050008334722
70,70,-0.4734699632260784,0.1504550758459743
71,71,-0.4724210058290971,0.1509051508584764
72,72,-0.4533282945752609,0.1513552258709785
73,73,-0.4208109566701136,0.1517552925487581
74,74,-0.3819300988083861,0.1522053675612602
75,75,-0.3466117059917483,0.1526554425737623
76,76,-0.3184531229787641,0.1530555092515419
77,77,-0.3021542322398245,0.153505584264044
78,78,-0.2725107138709871,0.1539556592765461
79,79,-0.2415518762620655,0.1543557259543257
80,80,-0.2053343721859594,0.1548058009668278
81,81,-0.1577388763595114,0.1552558759793298
82,82,-0.1287539911014804,0.1557059509918319
83,83,-0.0904234561613021,0.1561060176696116
84,84,-0.0849351572124801,0.1565560926821136
85,85,-0.0528013461512799,0.1570061676946157
86,86,-0.022678163931616,0.1574062343723954
87,87,0.0019997784751568,0.1578563093848974
88,88,0.0242643372256327,0.1583063843973995
89,89,0.0417976818420514,0.1587564594099016
90,90,0.0485733018507141,0.1591565260876812
91,91,0.0239272382053701,0.1596066011001833
92,92,0.0159165166920365,0.1600566761126854
93,93,0.0150967192426207,0.160456742790465
94,94,0.0216248975974804,0.1609068178029671
95,95,0.0167924892985585,0.1613568928154692
96,96,0.018694231924161,0.1618069678279713
97,97,0.0333896538520836,0.1622070345057509
98,98,0.07725925140466,0.162657109518253
99,99,0.1141219896136716,0.1631071845307551
100,100,0.1720680495787325,0.1635072512085347
101,101,0.2335565266938988,0.1639573262210368
102,102,0.2819062759155882,0.1644074012335389
103,103,0.3241696967987865,0.1648074679113185
104,104,0.3648850720174946,0.1652575429238206
105,105,0.4081400591291104,0.1657076179363227
106,106,0.424011695574453,0.1661576929488248
107,107,0.448538817273809,0.1665577596266044
108,108,0.4878261086310981,0.1670078346391065
109,109,0.5241367617378581,0.1674579096516086
110,110,0.5450989553743388,0.1678579763293882
111,111,0.5933285879926009,0.1683080513418903
112,112,0.639209537222468,0.1687581263543923
113,113,0.6565837414365154,0.1692082013668944
114,114,0.6649568519913848,0.1696082680446741
115,115,0.6567692367126664,0.1700583430571761
116,116,0.661520602698136,0.1705084180696782
117,117,0.6535699169210559,0.1709084847474579
118,118,0.6702765708281017,0.1713585597599599
119,119,0.6803199103679559,0.171808634772462
120,120,0.6819437126300006,0.1722587097849641
121,121,0.6986645131984893,0.1726587764627437
122,122,0.7084352928628709,0.1731088514752458
123,123,0.7361153046585731,0.1735589264877479
124,124,0.7609560815703483,0.1739589931655276
125,125,0.766775537456619,0.1744090681780296
126,126,0.7626925789045472,0.1748591431905317
127,127,0.7501995291518769,0.1753092182030338
128,128,0.7287032685988947,0.1757092848808134
129,129,0.6886317561986531,0.1761593598933155
130,130,0.6324897864078578,0.1766094349058176
131,131,0.5869772623974843,0.1770095015835972
132,132,0.5570510930358138,0.1774595765960993
133,133,0.542195336356056,0.1779096516086014
134,134,0.5544520305606081,0.178309718286381
135,135,0.5526390965316497,0.1787597932988831
136,136,0.5532740007458871,0.1792098683113852
137,137,0.5466165878256618,0.1796599433238873
138,138,0.5528306963500585,0.1800600100016669
139,139,0.5494792400358267,0.180510085014169
140,140,0.5584349158439211,0.1809601600266711
141,141,0.5731250629920854,0.1813602267044507
142,142,0.5805800704792087,0.1818103017169528
143,143,0.540859159481482,0.1822603767294549
144,144,0.5067042516465423,0.182710451741957
145,145,0.4667261950287454,0.1831105184197366
146,146,0.4186529275335157,0.1835605934322386
147,147,0.3805264888783996,0.1840106684447408
148,148,0.3649006123254059,0.1844107351225204
149,149,0.3375630812220316,0.1848608101350224
150,150,0.2819871651391195,0.1853108851475245
151,151,0.2161429676598655,0.1857609601600266
152,152,0.1708949183391088,0.1861610268378062
153,153,0.0968527067820724,0.1866111018503083
154,154,0.0440369576169143,0.1870611768628104
155,155,0.0026504330462113,0.18746124354059
156,156,-0.0437595597420399,0.1879113185530921
157,157,-0.0556049542470589,0.1883613935655942
158,158,-0.0673012096477285,0.1887614602433738
159,159,-0.0864703057233244,0.1892115352558759
160,160,-0.1340832489050969,0.189661610268378
161,161,-0.1524628406658451,0.1901116852808801
162,162,-0.1560642837619513,0.1905117519586597
163,163,-0.1754759586865079,0.1909618269711618
164,164,-0.2189042715547234,0.1914119019836639
165,165,-0.2719576293723031,0.1918119686614435
166,166,-0.329550142107378,0.1922620436739456
167,167,-0.3853773373340043,0.1927121186864477
168,168,-0.4141940652715292,0.1931621936989498
169,169,-0.4455803544705709,0.1935622603767294
170,170,-0.4675810006722874,0.1940123353892315
171,171,-0.5051423886009061,0.1944624104017336
172,172,-0.5304940053862468,0.1948624770795132
173,173,-0.5499443614696998,0.1953125520920153
174,174,-0.548362279554147,0.1957626271045174
175,175,-0.5459232938784968,0.1962127021170195
176,176,-0.5272109270154915,0.1966127687947991
177,177,-0.5201173783204158,0.1970628438073012
178,178,-0.5305362605567008,0.1975129188198033
179,179,-0.5188783603931498,0.1979129854975829
180,180,-0.5087065115560792,0.198363060510085
181,181,-0.4988491579632514,0.1988131355225871
182,182,-0.4899737233372914,0.1992132022003667
183,183,-0.4894610628596956,0.1996632772128688
184,184,-0.4825882494104231,0.2001133522253708
185,185,-0.4899244434025689,0.2005634272378729
186,186,-0.503141605434474,0.2009634939156526
187,187,-0.5252043933782969,0.2014135689281546
188,188,-0.5140247106238532,0.2018636439406567
189,189,-0.4817734849963638,0.2022637106184364
190,190,-0.4349812618140778,0.2027137856309384
191,191,-0.3914320715218,0.2031638606434405
192,192,-0.3694865894190012,0.2036139356559426
193,193,-0.3351415761985686,0.2040140023337223
194,194,-0.290423599123809,0.2044640773462243
195,195,-0.2481340605482867,0.2049141523587264
196,196,-0.2046675288742167,0.2053142190365061
197,197,-0.1682837316800554,0.2057642940490081
198,198,-0.1483366998258991,0.2062143690615102
199,199,-0.1016470329601518,0.2066644440740123
200,200,-0.0687215724712292,0.2070645107517919
201,201,-0.0311153976211077,0.207514585764294
202,202,0.0021371207788118,0.2079646607767961
203,203,0.0173060088189037,0.2083647274545757
204,204,0.0346487688595303,0.2088148024670778
205,205,0.0610459416498514,0.2092648774795799
206,206,0.0525147714508525,0.2096649441573595
207,207,0.0568467725798757,0.2101150191698616
208,208,0.061566739046571,0.2105650941823637
209,209,0.0498967278145367,0.2110151691948658
210,210,0.0638885606748459,0.2114152358726454
211,211,0.0786034406631389,0.2118653108851475
212,212,0.1149446432967865,0.2123153858976496
213,213,0.1481295961387901,0.2127154525754292
214,214,0.1708349115740036,0.2131655275879313
215,215,0.1923922129867912,0.2136156026004333
216,216,0.2071447857345403,0.2140656776129355
217,217,0.188945070602698,0.2144657442907151
218,218,0.2038923028352495,0.2149158193032171
219,219,0.2604045416669771,0.2153658943157193
220,220,0.3141678310301208,0.2157659609934989
221,221,0.3811111783658232,0.2162160360060009
222,222,0.4404186062450128,0.216666111018503
223,223,0.4850662947355695,0.2171161860310051
224,224,0.501508974260786,0.2175162527087847
225,225,0.5244765864105493,0.2179663277212868
226,226,0.5386789750694257,0.2184164027337889
227,227,0.5480125867593635,0.2188164694115685
228,228,0.5397290424873222,0.2192665444240706
229,229,0.5607503492022969,0.2197166194365727
230,230,0.5512607377516683,0.2201666944490748
231,231,0.5683606516225614,0.2205667611268544
232,232,0.5645182445383059,0.2210168361393565
233,233,0.5585277802518046,0.2214669111518586
234,234,0.5618942798033689,0.2218669778296382
235,235,0.5849377712733497,0.2223170528421403
236,236,0.6113084298164825,0.2227671278546424
237,237,0.6408054248103864,0.223167194532422
238,238,0.657337977327352,0.2236172695449241
239,239,0.6654703797667136,0.2240673445574262
240,240,0.6662057660387057,0.2245174195699283
241,241,0.6638557837142529,0.2249174862477079
242,242,0.6386122170218133,0.22536756126021
243,243,0.5685197535332216,0.2258176362727121
244,244,0.5077084941651455,0.2262177029504917
245,245,0.444940221004147,0.2266677779629938
246,246,0.4059413408986984,0.2271178529754959
247,247,0.3906068170190088,0.227567927987998
248,248,0.35789039688657,0.2279679946657776
249,249,0.3365520816475039,0.2284180696782797
250,250,0.3031188781103532,0.2288681446907818
251,251,0.2643171641642646,0.2292682113685614
252,252,0.2157921005384243,0.2297182863810635
253,253,0.1583263182395261,0.2301683613935655
254,254,0.0983302467983825,0.2306184364060676
255,255,0.0417414647907636,0.2310185030838473
256,256,-0.0283415283036161,0.2314685780963493
257,257,-0.1052960030673774,0.2319186531088514
258,258,-0.1554670805183559,0.2323187197866311
259,259,-0.2119602005687743,0.2327687947991331
260,260,-0.2543484082283558,0.2332188698116352
261,261,-0.2945226269242501,0.2336189364894149
262,262,-0.3212281913232264,0.2340690115019169
263,263,-0.3320317318044422,0.234519086514419
264,264,-0.3576760234254897,0.2349691615269211
265,265,-0.3825277772334539,0.2353692282047007
266,266,-0.4098752622948752,0.2358193032172028
