,Time,x,u
0,0,-0.0399264214626304,0.12
1,1,-0.0421903310164461,0.1203500583430571
2,2,-0.0426363614965991,0.1207001166861143
3,3,-0.044243298197506,0.1210501750291715
4,4,-0.0414493922145133,0.1214502417069511
5,5,-0.0419298680855942,0.1218003000500083
6,6,-0.0415514988939051,0.1221503583930655
7,7,-0.0432987932749646,0.1225004167361226
8,8,-0.0466131474897924,0.1229004834139023
9,9,-0.0472346855225058,0.1232505417569594
10,10,-0.0443788936411436,0.1236006001000166
11,11,-0.0470784651253326,0.1240006667777963
12,12,-0.0475368514298284,0.1243507251208534
13,13,-0.0483727367868506,0.1247007834639106
14,14,-0.0463433582295632,0.1250508418069678
15,15,-0.0454011097576049,0.1254509084847474
16,16,-0.0427182380322118,0.1258009668278046
17,17,-0.0433607463136146,0.1261510251708618
18,18,-0.0372372161156785,0.1265010835139189
19,19,-0.0404483206023797,0.1269011501916986
20,20,-0.0375526062532956,0.1272512085347558
21,21,-0.0344199664715672,0.1276012668778129
22,22,-0.032903578939882,0.1280013335555926
23,23,-0.0321568587997297,0.1283513918986497
24,24,-0.03102189468511,0.1287014502417069
25,25,-0.0286130336112156,0.1290515085847641
26,26,-0.0234153338462321,0.1294515752625437
27,27,-0.0207597709978695,0.1298016336056009
28,28,-0.0202016706136881,0.1301516919486581
29,29,-0.0187697487600593,0.1305517586264377
30,30,-0.0156198864250493,0.1309018169694949
31,31,-0.0123163293428141,0.131251875312552
32,32,-0.0133775492469115,0.1316019336556092
33,33,-0.0108005854113945,0.1320020003333888
34,34,-0.0078288225416833,0.132352058676446
35,35,-0.0048533354531173,0.1327021170195032
36,36,-0.0028776595483251,0.1330521753625604
37,37,0.000250934804502,0.13345224204034
38,38,0.0001522177394974,0.1338023003833972
39,39,0.0051255803784695,0.1341523587264544
40,40,0.0103989794233948,0.134552425404234
41,41,0.0125409119643778,0.1349024837472912
42,42,0.0142330863851743,0.1352525420903484
43,43,0.0128134698701595,0.1356026004334055
44,44,0.0129461150569313,0.1360026671111852
45,45,0.0110557100079105,0.1363527254542423
46,46,0.0117700598092117,0.1367027837972995
47,47,0.0132417924805458,0.1371028504750791
48,48,0.01876749981392,0.1374529088181363
49,49,0.015930694622392,0.1378029671611935
50,50,0.0196899818278566,0.1381530255042507
51,51,0.0170952271100993,0.1385530921820303
52,52,0.0169905353269197,0.1389031505250875
53,53,0.018681077411415,0.1392532088681446
54,54,0.0184122896294287,0.1396032672112018
55,55,0.0228190788790764,0.1400033338889815
56,56,0.0206592176890589,0.1403533922320386
57,57,0.023036450363185,0.1407034505750958
58,58,0.0247886356803333,0.1411035172528754
59,59,0.0223669116828873,0.1414535755959326
60,60,0.0188301368783084,0.1418036339389898
61,61,0.0203693881140026,0.142153692282047
62,62,0.0205222842679395,0.1425537589598266
63,63,0.0205035394972234,0.1429038173028838
64,64,0.0219297317145375,0.143253875645941
65,65,0.0244359138943316,0.1436539423237206
66,66,0.0257571533148694,0.1440040006667778
67,67,0.0272452131167866,0.1443540590098349
68,68,0.0281197927807708,0.1447041173528921
69,69,0.0276484229881483,0.1451041840306717
70,70,0.0298990089433957,0.1454542423737289
71,71,0.0267963441983327,0.1458043007167861
72,72,0.0277474193414626,0.1461543590598433
73,73,0.028019629426491,0.1465544257376229
74,74,0.0237292754888384,0.1469044840806801
75,75,0.0247648382011618,0.1472545424237372
76,76,0.0208046685532215,0.1476546091015169
77,77,0.0206719118659597,0.148004667444574
78,78,0.0178868272904479,0.1483547257876312
79,79,0.0172166964183887,0.1487047841306884
80,80,0.0186392139913966,0.149104850808468
81,81,0.0156152450793525,0.1494549091515252
82,82,0.0185815202909534,0.1498049674945824
83,83,0.0140406473814109,0.150205034172362
84,84,0.0113448047388393,0.1505550925154192
85,85,0.007365104075,0.1509051508584764
86,86,0.0049391150189027,0.1512552092015335
87,87,0.0019136243424265,0.1516552758793132
88,88,0.0014580817554686,0.1520053342223704
89,89,0.0018615643487588,0.1523553925654275
90,90,-0.0015766372188802,0.1527054509084847
91,91,0.0008112982116907,0.1531055175862643
92,92,-0.0023361734033157,0.1534555759293215
93,93,-0.0075275468517214,0.1538056342723787
94,94,-0.0040419046771639,0.1542057009501583
95,95,-0.0040177979302472,0.1545557592932155
96,96,-0.005653942617892,0.1549058176362727
97,97,-0.0059619996492386,0.1552558759793298
98,98,-0.0057406690035025,0.1556559426571095
99,99,-0.0027611827735427,0.1560060010001667
100,100,-0.0010799365514291,0.1563560593432238
101,101,-0.0048902190698681,0.1567561260210035
102,102,-0.0031989247434341,0.1571061843640606
103,103,-0.0060215969899882,0.1574562427071178
104,104,-0.0092537591470215,0.157806301050175
105,105,-0.007296219744869,0.1582063677279546
106,106,-0.0057385943703105,0.1585564260710118
107,107,-0.0058490063715818,0.158906484414069
108,108,-0.0055112799507303,0.1592565427571262
109,109,-0.0053962126071747,0.1596566094349058
110,110,-0.0035965490501983,0.160006667777963
111,111,-0.0029546024373402,0.1603567261210201
112,112,-0.002129635921038,0.1607567927987997
113,113,-0.0044709640785451,0.1611068511418569
114,114,-0.0044689113140066,0.1614569094849141
115,115,-0.0011858417042539,0.1618069678279713
116,116,-0.001669758437164,0.1622070345057509
117,117,-0.0042276151873893,0.1625570928488081
118,118,-0.0028754399579505,0.1629071511918653
119,119,-0.0019711038196094,0.1633072178696449
120,120,-0.0011237713472022,0.1636572762127021
121,121,-0.0014910171401202,0.1640073345557592
122,122,-0.0019317974032472,0.1643573928988164
123,123,-0.0016313523283328,0.1647574595765961
124,124,-0.0046954569608095,0.1651075179196532
125,125,-0.0048980443971036,0.1654575762627104
126,126,-0.0062036524170256,0.1658076346057676
127,127,-0.0042108612047699,0.1662077012835472
128,128,-0.0028814896938249,0.1665577596266044
129,129,-0.0077599280781624,0.1669078179696616
130,130,-0.0062632359452974,0.1673078846474412
131,131,-0.0068898606074792,0.1676579429904984
132,132,-0.0058344823949425,0.1680080013335556
133,133,-0.0025106731985089,0.1683580596766127
134,134,0.0003476784588986,0.1687581263543923
135,135,-9.028478558119422e-05,0.1691081846974495
136,136,-0.0017979144006773,0.1694582430405067
137,137,-0.0024498079943458,0.1698583097182863
138,138,-0.0065538535967031,0.1702083680613435
139,139,-0.0043647486615851,0.1705584264044007
140,140,-0.0060951266454955,0.1709084847474579
141,141,-0.0033803428595535,0.1713085514252375
142,142,-0.0017536042401075,0.1716586097682947
143,143,-0.0009374552867567,0.1720086681113518
144,144,0.0014779569198196,0.172358726454409
145,145,0.0001742551938222,0.1727587931321887
146,146,0.0006126814823061,0.1731088514752458
147,147,0.0013939474850711,0.173458909818303
148,148,-0.0010026492697404,0.1738589764960826
149,149,-0.0009238930873511,0.1742090348391398
150,150,0.0013519035568964,0.174559093182197
151,151,0.0007505228650281,0.1749091515252542
152,152,0.0056064475325585,0.1753092182030338
153,153,0.0073591305599952,0.175659276546091
154,154,0.0075586555968401,0.1760093348891482
155,155,0.0086015747253699,0.1764094015669278
156,156,0.0049357576224678,0.1767594599099849
157,157,0.0060738138344552,0.1771095182530421
158,158,0.0053793027986687,0.1774595765960993
159,159,0.0027553500504655,0.177859643273879
160,160,0.0050306684822488,0.1782097016169361
161,161,0.00453572166487,0.1785597599599933
162,162,0.0030814209524501,0.1789098183030505
163,163,0.0067595373039036,0.1793098849808301
164,164,0.0076671846290352,0.1796599433238873
165,165,0.0104391913954667,0.1800100016669444
166,166,0.0141827630477615,0.1804100683447241
167,167,0.0139322418617412,0.1807601266877813
168,168,0.0120262313479787,0.1811101850308384
169,169,0.015762653620005,0.1814602433738956
170,170,0.0152262556691851,0.1818603100516752
171,171,0.0127910826714867,0.1822103683947324
172,172,0.0128301320599724,0.1825604267377896
173,173,0.0132662648481313,0.1829604934155692
174,174,0.0135906659042112,0.1833105517586264
175,175,0.0130218174643015,0.1836606101016836
176,176,0.0124147107705689,0.1840106684447408
177,177,0.0140946685051654,0.1844107351225204
178,178,0.0123006098031236,0.1847607934655775
179,179,0.0114789901448566,0.1851108518086347
180,180,0.0134581974812489,0.1854609101516919
181,181,0.0136159627406191,0.1858609768294715
182,182,0.0133767103088012,0.1862110351725287
183,183,0.0137802630374287,0.1865610935155859
184,184,0.0161888322447671,0.1869611601933655
185,185,0.0166066709453481,0.1873112185364227
186,186,0.0179405777914807,0.1876612768794799
187,187,0.0202510872412234,0.1880113352225371
188,188,0.016922994964843,0.1884114019003167
189,189,0.017836108566984,0.1887614602433738
190,190,0.0184992028389429,0.189111518586431
